,Index,Date,Close
0,4965,20200102,9170
1,4966,20200103,9190
2,4967,20200106,9100
3,4968,20200107,9070
4,4969,20200108,8940
5,4970,20200109,9020
6,4971,20200110,9100
7,4972,20200113,9080
8,4973,20200114,9190
9,4974,20200115,9140
10,4975,20200116,9150
11,4976,20200117,9140
12,4977,20200120,9120
13,4978,20200121,9100
14,4979,20200122,9100
15,4980,20200123,9060
16,4981,20200128,8780
17,4982,20200129,8920
18,4983,20200130,8890
19,4984,20200131,8730
20,4985,20200203,8630
21,4986,20200204,8610
22,4987,20200205,8600
23,4988,20200206,8720
24,4989,20200207,8600
25,4990,20200210,8580
26,4991,20200211,8580
27,4992,20200212,8700
28,4993,20200213,8780
29,4994,20200214,8700
30,4995,20200217,8700
31,4996,20200218,8610
32,4997,20200219,8530
33,4998,20200220,8440
34,4999,20200221,8260
35,5000,20200224,7890
36,5001,20200225,8050
37,5002,20200226,8000
38,5003,20200227,7930
39,5004,20200228,7580
40,5005,20200302,7540
41,5006,20200303,7680
42,5007,20200304,7840
43,5008,20200305,8000
44,5009,20200306,7880
45,5010,20200309,7520
46,5011,20200310,7440
47,5012,20200311,7300
48,5013,20200312,6640
49,5014,20200313,6070
50,5015,20200316,5840
51,5016,20200317,5600
52,5017,20200318,5250
53,5018,20200319,4550
54,5019,20200320,4950
55,5020,20200323,4440
56,5021,20200324,4850
57,5022,20200325,5370
58,5023,20200326,5550
59,5024,20200327,5650
60,5025,20200330,5690
61,5026,20200331,5920
62,5027,20200401,5740
63,5028,20200402,5830
64,5029,20200403,5780
65,5030,20200406,6000
66,5031,20200407,6030
67,5032,20200408,6070
68,5033,20200409,6230
69,5034,20200410,6500
70,5035,20200413,6270
71,5036,20200414,6410
72,5037,20200416,6430
73,5038,20200417,6700
74,5039,20200420,6590
75,5040,20200421,6460
76,5041,20200422,6400
77,5042,20200423,6470
78,5043,20200424,6440
79,5044,20200427,6670
80,5045,20200428,6860
81,5046,20200429,7250
82,5047,20200504,7270
83,5048,20200506,7360
84,5049,20200507,7360
85,5050,20200508,7360
86,5051,20200511,7190
87,5052,20200512,7000
88,5053,20200513,6940
89,5054,20200514,6800
90,5055,20200515,6960
91,5056,20200518,6800
92,5057,20200519,7010
93,5058,20200520,7020
94,5059,20200521,7080
95,5060,20200522,6810
96,5061,20200525,6880
97,5062,20200526,6960
98,5063,20200527,7030
99,5064,20200528,7110
100,5065,20200529,6820
101,5066,20200601,7000
102,5067,20200602,7200
103,5068,20200603,7540
104,5069,20200604,7420
105,5070,20200605,7610
106,5071,20200608,7660
107,5072,20200609,7600
108,5073,20200610,7490
109,5074,20200611,7290
110,5075,20200612,7180
111,5076,20200615,6810
112,5077,20200616,7080
113,5078,20200617,6680
114,5079,20200618,6770
115,5080,20200619,6770
116,5081,20200622,6690
117,5082,20200623,6580
118,5083,20200624,6650
119,5084,20200625,6500
120,5085,20200626,6430
121,5086,20200629,6200
122,5087,20200630,6200
123,5088,20200701,6250
124,5089,20200702,6260
125,5090,20200703,6350
126,5091,20200706,6490
127,5092,20200707,6490
128,5093,20200708,6690
129,5094,20200709,6590
130,5095,20200710,6440
131,5096,20200713,6530
132,5097,20200714,6490
133,5098,20200715,6600
134,5099,20200716,6770
135,5100,20200717,6790
136,5101,20200720,6730
137,5102,20200721,6930
138,5103,20200722,7110
139,5104,20200723,6910
140,5105,20200724,6800
141,5106,20200727,6850
142,5107,20200728,6830
143,5108,20200729,6830
144,5109,20200730,6750
145,5110,20200731,6710
146,5111,20200803,6720
147,5112,20200804,7040
148,5113,20200805,7050
149,5114,20200806,7190
150,5115,20200807,7130
151,5116,20200810,7400
152,5117,20200811,7340
153,5118,20200812,7340
154,5119,20200813,7300
155,5120,20200814,7140
156,5121,20200818,6880
157,5122,20200819,6980
158,5123,20200820,6700
159,5124,20200821,6790
160,5125,20200824,6790
161,5126,20200825,6970
162,5127,20200826,6930
163,5128,20200827,6800
164,5129,20200828,6840
165,5130,20200831,6760
166,5131,20200901,6800
167,5132,20200902,6910
168,5133,20200903,6890
169,5134,20200904,6800
170,5135,20200907,6700
171,5136,20200908,6680
172,5137,20200909,6640
173,5138,20200910,6700
174,5139,20200911,6630
175,5140,20200914,6690
176,5141,20200915,6690
177,5142,20200916,6680
178,5143,20200917,6620
179,5144,20200918,6640
180,5145,20200921,6570
181,5146,20200922,6430
182,5147,20200923,6420
183,5148,20200924,6250
184,5149,20200925,6340
185,5150,20200928,6440
186,5151,20200929,6510
187,5152,20201005,6550
188,5153,20201006,6550
189,5154,20201007,6520
190,5155,20201008,6520
191,5156,20201012,6550
192,5157,20201013,6530
193,5158,20201014,6510
194,5159,20201015,6490
195,5160,20201016,6440
196,5161,20201019,6540
197,5162,20201020,6560
198,5163,20201021,6710
199,5164,20201022,6890
200,5165,20201023,6950
201,5166,20201026,6770
202,5167,20201027,6720
203,5168,20201028,6920
204,5169,20201029,6770
205,5170,20201030,6640
206,5171,20201102,6700
207,5172,20201103,6750
208,5173,20201104,6720
209,5174,20201105,6800
210,5175,20201106,6770
211,5176,20201109,6900
212,5177,20201110,6960
213,5178,20201111,7320
214,5179,20201112,7330
215,5180,20201113,7240
216,5181,20201116,7730
217,5182,20201117,7670
218,5183,20201118,7800
219,5184,20201119,7820
220,5185,20201120,7820
221,5186,20201123,8070
222,5187,20201124,8080
223,5188,20201125,8050
224,5189,20201126,8130
225,5190,20201127,8100
226,5191,20201130,7850
227,5192,20201201,7990
228,5193,20201202,7980
229,5194,20201203,7940
230,5195,20201204,8020
231,5196,20201207,7900
232,5197,20201208,7840
233,5198,20201209,7920
234,5199,20201210,7930
235,5200,20201211,8060
236,5201,20201214,7940
237,5202,20201215,7850
238,5203,20201216,7880
239,5204,20201217,7820
240,5205,20201218,7750
241,5206,20201221,7830
242,5207,20201222,7750
243,5208,20201223,7800
244,5209,20201224,7900
245,5210,20201228,7900
246,5211,20201229,7640
247,5212,20201230,7640
248,5213,20210104,7520
249,5214,20210105,7580
250,5215,20210106,7870
251,5216,20210107,8140
252,5217,20210108,8080
253,5218,20210111,8340
254,5219,20210112,8420
255,5220,20210113,8290
256,5221,20210114,8300
257,5222,20210115,8040
258,5223,20210118,7710
259,5224,20210119,7820
260,5225,20210120,7820
261,5226,20210121,7840
262,5227,20210122,7740
263,5228,20210125,7800
264,5229,20210126,7680
265,5230,20210127,7670
266,5231,20210128,7470
267,5232,20210129,7220
