,Index,Date,Close
0,7851,20200102,16950
1,7852,20200103,17100
2,7853,20200106,16700
3,7854,20200107,16900
4,7855,20200108,16300
5,7856,20200109,16500
6,7857,20200110,18450
7,7858,20200113,17100
8,7859,20200114,16900
9,7860,20200115,16700
10,7861,20200116,16750
11,7862,20200117,16750
12,7863,20200120,16950
13,7864,20200121,16650
14,7865,20200122,16800
15,7866,20200123,16800
16,7867,20200128,16100
17,7868,20200129,16000
18,7869,20200130,15900
19,7870,20200131,15450
20,7871,20200203,15300
21,7872,20200204,15750
22,7873,20200205,15900
23,7874,20200206,16100
24,7875,20200207,16000
25,7876,20200210,15950
26,7877,20200211,16600
27,7878,20200212,17200
28,7879,20200213,17250
29,7880,20200214,16950
30,7881,20200217,17000
31,7882,20200218,16800
32,7883,20200219,16700
33,7884,20200220,16550
34,7885,20200221,16600
35,7886,20200224,16000
36,7887,20200225,16400
37,7888,20200226,16100
38,7889,20200227,16150
39,7890,20200228,15500
40,7891,20200302,15650
41,7892,20200303,15600
42,7893,20200304,16250
43,7894,20200305,16250
44,7895,20200306,15750
45,7896,20200309,15550
46,7897,20200310,15200
47,7898,20200311,14700
48,7899,20200312,14000
49,7900,20200313,12750
50,7901,20200316,12300
51,7902,20200317,12400
52,7903,20200318,12050
53,7904,20200319,10100
54,7905,20200320,10600
55,7906,20200323,10300
56,7907,20200324,10950
57,7908,20200325,11750
58,7909,20200326,11900
59,7910,20200327,12450
60,7911,20200330,12850
61,7912,20200331,13700
62,7913,20200401,13650
63,7914,20200402,14800
64,7915,20200403,14500
65,7916,20200406,14800
66,7917,20200407,15250
67,7918,20200408,16750
68,7919,20200409,16850
69,7920,20200410,16150
70,7921,20200413,16500
71,7922,20200414,16200
72,7923,20200416,16450
73,7924,20200417,16300
74,7925,20200420,16000
75,7926,20200421,15450
76,7927,20200422,15400
77,7928,20200423,15850
78,7929,20200424,15400
79,7930,20200427,15750
80,7931,20200428,15750
81,7932,20200429,16000
82,7933,20200504,15850
83,7934,20200506,16250
84,7935,20200507,16300
85,7936,20200508,16550
86,7937,20200511,16550
87,7938,20200512,16650
88,7939,20200513,16750
89,7940,20200514,17150
90,7941,20200515,17150
91,7942,20200518,18200
92,7943,20200519,18200
93,7944,20200520,17800
94,7945,20200521,17950
95,7946,20200522,17450
96,7947,20200525,17450
97,7948,20200526,19200
98,7949,20200527,18400
99,7950,20200528,17650
100,7951,20200529,17800
101,7952,20200601,17850
102,7953,20200602,17900
103,7954,20200603,18000
104,7955,20200604,18050
105,7956,20200605,18200
106,7957,20200608,18650
107,7958,20200609,19400
108,7959,20200610,21000
109,7960,20200611,20350
110,7961,20200612,23050
111,7962,20200615,29950
112,7963,20200616,28100
113,7964,20200617,26700
114,7965,20200618,26700
115,7966,20200619,24050
116,7967,20200622,24200
117,7968,20200623,23500
118,7969,20200624,23250
119,7970,20200625,28900
120,7971,20200626,34750
121,7972,20200629,33950
122,7973,20200630,33100
123,7974,20200701,43000
124,7975,20200702,30500
125,7976,20200703,26750
126,7977,20200706,27450
127,7978,20200707,25400
128,7979,20200708,29800
129,7980,20200709,31400
130,7981,20200710,28700
131,7982,20200713,28900
132,7983,20200714,28850
133,7984,20200715,27900
134,7985,20200716,27250
135,7986,20200717,27200
136,7987,20200720,27600
137,7988,20200721,27500
138,7989,20200722,35750
139,7990,20200723,46450
140,7991,20200724,47000
141,7992,20200727,59000
142,7993,20200728,65900
143,7994,20200729,65900
144,7995,20200730,60000
145,7996,20200731,54400
146,7997,20200803,52700
147,7998,20200804,53100
148,7999,20200805,51800
149,8000,20200806,51100
150,8001,20200807,51100
151,8002,20200810,66400
152,8003,20200811,70000
153,8004,20200812,73900
154,8005,20200813,71400
155,8006,20200814,75500
156,8007,20200818,69500
157,8008,20200819,72000
158,8009,20200820,66500
159,8010,20200821,68100
160,8011,20200824,70000
161,8012,20200825,70200
162,8013,20200826,68000
163,8014,20200827,65200
