,Index,Date,Close
0,10750,20200102,17850
1,10751,20200103,18000
2,10752,20200106,17300
3,10753,20200107,17650
4,10754,20200108,16650
5,10755,20200109,16700
6,10756,20200110,16800
7,10757,20200113,16800
8,10758,20200114,17100
9,10759,20200115,17200
10,10760,20200116,17200
11,10761,20200117,16850
12,10762,20200120,16800
13,10763,20200121,16700
14,10764,20200122,16800
15,10765,20200123,16750
16,10766,20200128,16000
17,10767,20200129,15900
18,10768,20200130,15700
19,10769,20200131,15350
20,10770,20200203,15050
21,10771,20200204,15300
22,10772,20200205,15500
23,10773,20200206,15900
24,10774,20200207,15900
25,10775,20200210,15900
26,10776,20200211,16000
27,10777,20200212,16150
28,10778,20200213,16000
29,10779,20200214,16000
30,10780,20200217,16050
31,10781,20200218,15750
32,10782,20200219,15950
33,10783,20200220,15700
34,10784,20200221,15050
35,10785,20200224,14500
36,10786,20200225,14700
37,10787,20200226,14800
38,10788,20200227,14500
39,10789,20200228,14150
40,10790,20200302,13800
41,10791,20200303,14050
42,10792,20200304,14300
43,10793,20200305,14500
44,10794,20200306,14150
45,10795,20200309,13550
46,10796,20200310,13250
47,10797,20200311,13050
48,10798,20200312,12350
49,10799,20200313,11550
50,10800,20200316,11350
51,10801,20200317,11000
52,10802,20200318,10350
53,10803,20200319,8920
54,10804,20200320,9790
55,10805,20200323,9150
56,10806,20200324,9550
57,10807,20200325,10650
58,10808,20200326,10650
59,10809,20200327,10750
60,10810,20200330,11250
61,10811,20200331,12300
62,10812,20200401,12000
63,10813,20200402,12300
64,10814,20200403,12200
65,10815,20200406,12700
66,10816,20200407,13500
67,10817,20200408,13900
68,10818,20200409,14000
69,10819,20200410,13950
70,10820,20200413,18100
71,10821,20200414,23500
72,10822,20200416,25500
73,10823,20200417,21050
74,10824,20200420,20700
75,10825,20200421,19500
76,10826,20200422,19150
77,10827,20200423,19200
78,10828,20200424,18200
79,10829,20200427,18400
80,10830,20200428,17800
81,10831,20200429,17400
82,10832,20200504,17400
83,10833,20200506,18500
84,10834,20200507,18550
85,10835,20200508,18650
86,10836,20200511,18750
87,10837,20200512,18150
88,10838,20200513,18250
89,10839,20200514,17700
90,10840,20200515,17550
91,10841,20200518,17900
92,10842,20200519,18050
93,10843,20200520,18500
94,10844,20200521,18050
95,10845,20200522,18050
96,10846,20200525,18000
97,10847,20200526,18700
98,10848,20200527,18300
99,10849,20200528,17900
100,10850,20200529,17400
101,10851,20200601,17700
102,10852,20200602,18200
103,10853,20200603,18300
104,10854,20200604,18450
105,10855,20200605,18400
106,10856,20200608,18400
107,10857,20200609,18250
108,10858,20200610,18450
109,10859,20200611,20000
110,10860,20200612,19150
111,10861,20200615,18900
112,10862,20200616,20550
113,10863,20200617,19850
114,10864,20200618,20150
115,10865,20200619,19050
116,10866,20200622,18200
117,10867,20200623,18150
118,10868,20200624,18250
119,10869,20200625,17550
120,10870,20200626,17400
121,10871,20200629,17550
122,10872,20200630,17800
123,10873,20200701,18050
124,10874,20200702,18450
125,10875,20200703,18450
126,10876,20200706,18800
127,10877,20200707,19000
128,10878,20200708,19300
129,10879,20200709,19050
130,10880,20200710,19050
131,10881,20200713,19000
132,10882,20200714,18900
133,10883,20200715,18950
134,10884,20200716,19000
135,10885,20200717,18700
136,10886,20200720,18350
137,10887,20200721,19200
138,10888,20200722,19400
139,10889,20200723,19300
140,10890,20200724,18900
141,10891,20200727,19250
142,10892,20200728,18900
143,10893,20200729,19150
144,10894,20200730,19200
145,10895,20200731,18800
146,10896,20200803,18550
147,10897,20200804,19000
148,10898,20200805,19300
149,10899,20200806,19850
150,10900,20200807,20000
151,10901,20200810,21200
152,10902,20200811,21300
153,10903,20200812,20800
154,10904,20200813,20500
155,10905,20200814,20300
156,10906,20200818,19900
157,10907,20200819,20100
158,10908,20200820,19150
159,10909,20200821,19350
160,10910,20200824,20600
161,10911,20200825,20900
162,10912,20200826,20350
163,10913,20200827,21400
164,10914,20200828,23000
165,10915,20200831,21450
166,10916,20200901,22400
167,10917,20200902,22850
168,10918,20200903,22300
169,10919,20200904,22000
170,10920,20200907,22650
171,10921,20200908,22000
172,10922,20200909,21850
173,10923,20200910,22650
174,10924,20200911,23150
175,10925,20200914,24000
176,10926,20200915,24100
177,10927,20200916,23450
178,10928,20200917,23300
179,10929,20200918,22850
180,10930,20200921,22450
181,10931,20200922,21450
182,10932,20200923,21700
183,10933,20200924,20500
184,10934,20200925,20100
185,10935,20200928,20900
186,10936,20200929,21000
187,10937,20201005,22000
188,10938,20201006,21800
189,10939,20201007,21950
190,10940,20201008,22000
191,10941,20201012,21750
192,10942,20201013,21800
193,10943,20201014,21700
194,10944,20201015,21400
195,10945,20201016,21150
196,10946,20201019,21000
197,10947,20201020,21000
198,10948,20201021,20750
199,10949,20201022,20300
200,10950,20201023,20400
201,10951,20201026,19900
202,10952,20201027,20050
203,10953,20201028,20250
204,10954,20201029,20250
205,10955,20201030,20250
206,10956,20201102,20250
207,10957,20201103,21000
208,10958,20201104,21000
209,10959,20201105,20100
210,10960,20201106,19950
211,10961,20201109,20400
212,10962,20201110,20550
213,10963,20201111,20800
214,10964,20201112,20600
215,10965,20201113,20700
216,10966,20201116,20800
217,10967,20201117,21300
218,10968,20201118,21550
219,10969,20201119,21250
220,10970,20201120,21400
221,10971,20201123,21600
222,10972,20201124,21950
223,10973,20201125,21500
224,10974,20201126,21400
