,Index,Date,Close
0,10750,20200102,6460
1,10751,20200103,6290
2,10752,20200106,6080
3,10753,20200107,6210
4,10754,20200108,5850
5,10755,20200109,6040
6,10756,20200110,6120
7,10757,20200113,6080
8,10758,20200114,5970
9,10759,20200115,5970
10,10760,20200116,6020
11,10761,20200117,5880
12,10762,20200120,5870
13,10763,20200121,5750
14,10764,20200122,5890
15,10765,20200123,5790
16,10766,20200128,6010
17,10767,20200129,5810
18,10768,20200130,5610
19,10769,20200131,5580
20,10770,20200203,5550
21,10771,20200204,5580
22,10772,20200205,5720
23,10773,20200206,5990
24,10774,20200207,6000
25,10775,20200210,5860
26,10776,20200211,5880
27,10777,20200212,5790
28,10778,20200213,5730
29,10779,20200214,5720
30,10780,20200217,5670
31,10781,20200218,5640
32,10782,20200219,5650
33,10783,20200220,5550
34,10784,20200221,5140
35,10785,20200224,5040
36,10786,20200225,5270
37,10787,20200226,5280
38,10788,20200227,5220
39,10789,20200228,5010
40,10790,20200302,5100
41,10791,20200303,5120
42,10792,20200304,5190
43,10793,20200305,5380
44,10794,20200306,5260
45,10795,20200309,5120
46,10796,20200310,4945
47,10797,20200311,4695
48,10798,20200312,4375
49,10799,20200313,4035
50,10800,20200316,3995
51,10801,20200317,4045
52,10802,20200318,4215
53,10803,20200319,3695
54,10804,20200320,3980
55,10805,20200323,3830
56,10806,20200324,4190
57,10807,20200325,4345
58,10808,20200326,4415
59,10809,20200327,4395
60,10810,20200330,4685
61,10811,20200331,4850
62,10812,20200401,4670
63,10813,20200402,4710
64,10814,20200403,4870
65,10815,20200406,5010
66,10816,20200407,4970
67,10817,20200408,4915
68,10818,20200409,5100
69,10819,20200410,4940
70,10820,20200413,4875
71,10821,20200414,4930
72,10822,20200416,4915
73,10823,20200417,5010
74,10824,20200420,5030
75,10825,20200421,5270
76,10826,20200422,5190
77,10827,20200423,5160
78,10828,20200424,4980
79,10829,20200427,5060
80,10830,20200428,4985
81,10831,20200429,4995
82,10832,20200504,4860
83,10833,20200506,4910
84,10834,20200507,4955
85,10835,20200508,5000
86,10836,20200511,5050
87,10837,20200512,5000
88,10838,20200513,5340
89,10839,20200514,5230
90,10840,20200515,5400
91,10841,20200518,5450
92,10842,20200519,5470
93,10843,20200520,5470
94,10844,20200521,5440
95,10845,20200522,5260
96,10846,20200525,5480
97,10847,20200526,5570
98,10848,20200527,5560
99,10849,20200528,5400
100,10850,20200529,5270
