,Index,Date,Close
0,2377,20200102,73100
1,2378,20200103,73300
2,2379,20200106,72700
3,2380,20200107,72800
4,2381,20200108,71600
5,2382,20200109,72200
6,2383,20200110,72200
7,2384,20200113,72700
8,2385,20200114,73600
9,2386,20200115,73600
10,2387,20200116,73100
11,2388,20200117,73700
12,2389,20200120,73800
13,2390,20200121,73300
14,2391,20200122,73200
15,2392,20200123,73300
16,2393,20200128,71200
17,2394,20200129,69700
18,2395,20200130,69400
19,2396,20200131,69500
20,2397,20200203,67900
21,2398,20200204,68300
22,2399,20200205,68500
23,2400,20200206,70400
24,2401,20200207,69200
25,2402,20200210,68900
26,2403,20200211,69000
27,2404,20200212,68700
28,2405,20200213,68000
29,2406,20200214,68000
30,2407,20200217,67900
31,2408,20200218,67300
32,2409,20200219,66000
33,2410,20200220,66000
34,2411,20200221,65000
35,2412,20200224,61700
36,2413,20200225,61800
37,2414,20200226,60700
38,2415,20200227,60800
39,2416,20200228,58500
40,2417,20200302,56800
41,2418,20200303,56300
42,2419,20200304,56600
43,2420,20200305,57600
44,2421,20200306,55600
45,2422,20200309,51400
46,2423,20200310,50800
47,2424,20200311,50200
48,2425,20200312,47650
49,2426,20200313,45950
50,2427,20200316,43200
51,2428,20200317,39250
52,2429,20200318,35200
53,2430,20200319,31900
54,2431,20200320,33950
55,2432,20200323,36500
56,2433,20200324,38550
57,2434,20200325,45050
58,2435,20200326,42400
59,2436,20200327,42600
60,2437,20200330,41600
61,2438,20200331,43000
62,2439,20200401,40800
63,2440,20200402,41150
64,2441,20200403,40850
65,2442,20200406,41850
66,2443,20200407,43050
67,2444,20200408,42800
68,2445,20200409,44200
69,2446,20200410,50600
70,2447,20200413,49400
71,2448,20200414,49350
72,2449,20200416,47450
73,2450,20200417,48550
74,2451,20200420,48500
75,2452,20200421,47550
76,2453,20200422,47350
77,2454,20200423,47650
78,2455,20200424,46900
79,2456,20200427,49300
80,2457,20200428,49400
81,2458,20200429,49100
82,2459,20200504,47050
83,2460,20200506,47500
84,2461,20200507,47500
85,2462,20200508,47650
86,2463,20200511,46800
87,2464,20200512,45750
88,2465,20200513,45400
89,2466,20200514,44550
90,2467,20200515,45200
91,2468,20200518,44400
92,2469,20200519,46600
93,2470,20200520,45800
94,2471,20200521,45700
95,2472,20200522,45150
96,2473,20200525,44850
97,2474,20200526,45950
98,2475,20200527,46550
99,2476,20200528,46750
100,2477,20200529,45700
101,2478,20200601,46500
102,2479,20200602,48200
103,2480,20200603,50700
104,2481,20200604,49450
105,2482,20200605,50400
106,2483,20200608,50600
107,2484,20200609,50300
108,2485,20200610,49950
109,2486,20200611,49000
110,2487,20200612,46900
111,2488,20200615,44750
112,2489,20200616,46950
113,2490,20200617,46500
114,2491,20200618,46800
115,2492,20200619,47100
116,2493,20200622,46200
117,2494,20200623,45900
118,2495,20200624,46400
119,2496,20200625,45050
120,2497,20200626,45100
121,2498,20200629,44400
122,2499,20200630,44700
123,2500,20200701,44900
124,2501,20200702,45300
125,2502,20200703,45300
126,2503,20200706,46650
127,2504,20200707,46100
128,2505,20200708,46150
129,2506,20200709,46050
130,2507,20200710,44900
131,2508,20200713,45700
132,2509,20200714,46050
133,2510,20200715,46350
134,2511,20200716,47050
135,2512,20200717,46750
136,2513,20200720,46950
137,2514,20200721,47350
138,2515,20200722,47950
139,2516,20200723,46550
140,2517,20200724,46300
141,2518,20200727,46600
142,2519,20200728,47100
143,2520,20200729,48850
144,2521,20200730,48100
145,2522,20200731,47550
146,2523,20200803,47350
147,2524,20200804,47700
148,2525,20200805,47400
149,2526,20200806,50000
150,2527,20200807,49250
151,2528,20200810,55300
152,2529,20200811,56300
153,2530,20200812,59400
154,2531,20200813,71900
155,2532,20200814,65300
156,2533,20200818,59100
157,2534,20200819,63000
158,2535,20200820,59600
159,2536,20200821,59400
160,2537,20200824,60100
161,2538,20200825,61300
162,2539,20200826,60200
163,2540,20200827,59300
164,2541,20200828,60500
165,2542,20200831,61200
166,2543,20200901,65600
167,2544,20200902,64100
168,2545,20200903,64300
169,2546,20200904,62200
170,2547,20200907,63200
171,2548,20200908,64300
172,2549,20200909,63200
173,2550,20200910,62900
174,2551,20200911,64700
175,2552,20200914,65900
176,2553,20200915,65500
177,2554,20200916,64600
178,2555,20200917,63200
179,2556,20200918,62900
180,2557,20200921,62500
181,2558,20200922,60000
182,2559,20200923,59500
183,2560,20200924,57800
184,2561,20200925,57900
185,2562,20200928,59900
186,2563,20200929,61000
187,2564,20201005,60800
188,2565,20201006,60300
189,2566,20201007,61000
190,2567,20201008,60700
191,2568,20201012,61500
192,2569,20201013,61200
193,2570,20201014,60500
194,2571,20201015,59300
195,2572,20201016,59000
196,2573,20201019,60500
197,2574,20201020,60300
198,2575,20201021,61200
199,2576,20201022,63000
200,2577,20201023,63100
201,2578,20201026,65500
202,2579,20201027,66400
203,2580,20201028,65800
204,2581,20201029,63900
205,2582,20201030,63200
206,2583,20201102,64000
207,2584,20201103,64000
208,2585,20201104,63500
209,2586,20201105,63900
210,2587,20201106,63600
211,2588,20201109,64400
212,2589,20201110,66800
213,2590,20201111,67800
214,2591,20201112,66600
215,2592,20201113,67200
216,2593,20201116,68500
217,2594,20201117,70500
218,2595,20201118,71600
219,2596,20201119,75000
220,2597,20201120,73500
221,2598,20201123,75000
222,2599,20201124,75400
223,2600,20201125,73900
224,2601,20201126,74100
225,2602,20201127,74000
226,2603,20201130,71300
227,2604,20201201,72500
228,2605,20201202,73500
229,2606,20201203,73500
230,2607,20201204,72800
231,2608,20201207,72200
232,2609,20201208,72300
233,2610,20201209,72600
234,2611,20201210,72700
235,2612,20201211,76000
236,2613,20201214,75300
237,2614,20201215,74200
238,2615,20201216,76100
239,2616,20201217,75900
240,2617,20201218,75900
241,2618,20201221,75800
242,2619,20201222,80000
243,2620,20201223,80500
244,2621,20201224,82100
245,2622,20201228,81400
246,2623,20201229,79100
247,2624,20201230,79100
248,2625,20210104,78000
249,2626,20210105,77300
250,2627,20210106,77400
251,2628,20210107,80600
252,2629,20210108,80700
253,2630,20210111,82000
254,2631,20210112,82600
255,2632,20210113,83600
256,2633,20210114,84900
257,2634,20210115,82600
258,2635,20210118,78500
259,2636,20210119,79600
260,2637,20210120,78200
261,2638,20210121,78900
262,2639,20210122,77200
263,2640,20210125,78500
264,2641,20210126,76600
265,2642,20210127,75500
266,2643,20210128,73200
267,2644,20210129,70600
