,Index,Date,Close
0,3216,20200102,1345
1,3217,20200103,1380
2,3218,20200106,1330
3,3219,20200107,1330
4,3220,20200108,1260
5,3221,20200109,1315
6,3222,20200110,1305
7,3223,20200113,1360
8,3224,20200114,1360
9,3225,20200115,1350
10,3226,20200116,1375
11,3227,20200117,1350
12,3228,20200120,1335
13,3229,20200121,1285
14,3230,20200122,1280
15,3231,20200123,1280
16,3232,20200128,1190
17,3233,20200129,1215
18,3234,20200130,1190
19,3235,20200131,1120
20,3236,20200203,1110
21,3237,20200204,1110
22,3238,20200205,1175
23,3239,20200206,1180
24,3240,20200207,1175
25,3241,20200210,1175
26,3242,20200211,1200
27,3243,20200212,1195
28,3244,20200213,1235
29,3245,20200214,1220
30,3246,20200217,1190
31,3247,20200218,1135
32,3248,20200219,1130
33,3249,20200220,1110
34,3250,20200221,1145
35,3251,20200224,1100
36,3252,20200225,1090
37,3253,20200226,1080
38,3254,20200227,1065
39,3255,20200228,995
40,3256,20200302,994
41,3257,20200303,1010
42,3258,20200304,1015
43,3259,20200305,1070
44,3260,20200306,1020
45,3261,20200309,979
46,3262,20200310,966
47,3263,20200311,914
48,3264,20200312,870
49,3265,20200313,798
50,3266,20200316,754
51,3267,20200317,737
52,3268,20200318,721
53,3269,20200319,600
54,3270,20200320,630
55,3271,20200323,580
56,3272,20200324,634
57,3273,20200325,713
58,3274,20200326,837
59,3275,20200327,862
60,3276,20200330,875
61,3277,20200331,893
62,3278,20200401,860
63,3279,20200402,866
64,3280,20200403,874
65,3281,20200406,891
66,3282,20200407,960
67,3283,20200408,995
68,3284,20200409,997
69,3285,20200410,970
70,3286,20200413,925
71,3287,20200414,939
72,3288,20200416,961
73,3289,20200417,970
74,3290,20200420,987
75,3291,20200421,929
76,3292,20200422,915
77,3293,20200423,891
78,3294,20200424,866
79,3295,20200427,878
80,3296,20200428,880
81,3297,20200429,883
82,3298,20200504,860
83,3299,20200506,925
84,3300,20200507,910
85,3301,20200508,947
86,3302,20200511,948
87,3303,20200512,925
88,3304,20200513,918
89,3305,20200514,963
90,3306,20200515,1250
91,3307,20200518,1220
92,3308,20200519,1230
93,3309,20200520,1230
94,3310,20200521,1255
95,3311,20200522,1205
96,3312,20200525,1210
97,3313,20200526,1290
98,3314,20200527,1280
99,3315,20200528,1385
100,3316,20200529,1370
101,3317,20200601,1420
102,3318,20200602,1415
103,3319,20200603,1385
104,3320,20200604,1400
105,3321,20200605,1385
106,3322,20200608,1395
107,3323,20200609,1315
108,3324,20200610,1265
109,3325,20200611,1280
110,3326,20200612,1225
111,3327,20200615,1095
112,3328,20200616,1150
113,3329,20200617,1170
114,3330,20200618,1240
115,3331,20200619,1265
116,3332,20200622,1260
117,3333,20200623,1200
118,3334,20200624,1185
119,3335,20200625,1125
120,3336,20200626,1140
121,3337,20200629,1100
122,3338,20200630,1190
123,3339,20200701,1190
124,3340,20200702,1210
125,3341,20200703,1240
126,3342,20200706,1240
127,3343,20200707,1210
128,3344,20200708,1195
129,3345,20200709,1145
130,3346,20200710,1170
131,3347,20200713,1150
132,3348,20200714,1125
133,3349,20200715,1125
134,3350,20200716,1110
135,3351,20200717,1105
136,3352,20200720,1105
137,3353,20200721,1150
138,3354,20200722,1225
139,3355,20200723,1180
140,3356,20200724,1180
