,Index,Date,Close
0,10750,20200102,8450
1,10751,20200103,8450
2,10752,20200106,8160
3,10753,20200107,8150
4,10754,20200108,7900
5,10755,20200109,7950
6,10756,20200110,8140
7,10757,20200113,8320
8,10758,20200114,8490
9,10759,20200115,8430
10,10760,20200116,8460
11,10761,20200117,8440
12,10762,20200120,8380
13,10763,20200121,8280
14,10764,20200122,8380
15,10765,20200123,8300
16,10766,20200128,8010
17,10767,20200129,8030
18,10768,20200130,8230
19,10769,20200131,8380
20,10770,20200203,8390
21,10771,20200204,8390
22,10772,20200205,8320
23,10773,20200206,8480
24,10774,20200207,8460
25,10775,20200210,8550
26,10776,20200211,8610
27,10777,20200212,8610
28,10778,20200213,8600
29,10779,20200214,8560
30,10780,20200217,8470
31,10781,20200218,8250
32,10782,20200219,8180
33,10783,20200220,8050
34,10784,20200221,7890
35,10785,20200224,7750
36,10786,20200225,7830
37,10787,20200226,7790
38,10788,20200227,7770
39,10789,20200228,7660
40,10790,20200302,7930
41,10791,20200303,8380
42,10792,20200304,8380
43,10793,20200305,8500
44,10794,20200306,8410
45,10795,20200309,7990
46,10796,20200310,8040
47,10797,20200311,7980
48,10798,20200312,7700
49,10799,20200313,7680
50,10800,20200316,7490
51,10801,20200317,7320
52,10802,20200318,6900
53,10803,20200319,6410
54,10804,20200320,6560
55,10805,20200323,6190
56,10806,20200324,6790
57,10807,20200325,7040
58,10808,20200326,7070
59,10809,20200327,6890
60,10810,20200330,6770
61,10811,20200331,7050
62,10812,20200401,7000
63,10813,20200402,7050
64,10814,20200403,7040
65,10815,20200406,7280
66,10816,20200407,7440
67,10817,20200408,7380
68,10818,20200409,7500
69,10819,20200410,7650
70,10820,20200413,7450
71,10821,20200414,7650
72,10822,20200416,7680
73,10823,20200417,7870
74,10824,20200420,7950
75,10825,20200421,7930
76,10826,20200422,8210
77,10827,20200423,8270
78,10828,20200424,8230
79,10829,20200427,8300
80,10830,20200428,8340
81,10831,20200429,8460
82,10832,20200504,8440
83,10833,20200506,8610
84,10834,20200507,8590
85,10835,20200508,8650
86,10836,20200511,8700
87,10837,20200512,8430
88,10838,20200513,8370
89,10839,20200514,8210
90,10840,20200515,8290
91,10841,20200518,8730
92,10842,20200519,9490
93,10843,20200520,9370
94,10844,20200521,9370
95,10845,20200522,9330
96,10846,20200525,9350
97,10847,20200526,9650
98,10848,20200527,9930
99,10849,20200528,9810
100,10850,20200529,9910
101,10851,20200601,9950
102,10852,20200602,10350
103,10853,20200603,10400
104,10854,20200604,10150
105,10855,20200605,10000
106,10856,20200608,9760
107,10857,20200609,9840
108,10858,20200610,9770
109,10859,20200611,9530
110,10860,20200612,10050
111,10861,20200615,9580
112,10862,20200616,9770
113,10863,20200617,9600
114,10864,20200618,9690
115,10865,20200619,9650
116,10866,20200622,9800
117,10867,20200623,10100
118,10868,20200624,9940
119,10869,20200625,9590
120,10870,20200626,9240
121,10871,20200629,9020
122,10872,20200630,9040
123,10873,20200701,9040
124,10874,20200702,9030
125,10875,20200703,9490
126,10876,20200706,9520
127,10877,20200707,9740
128,10878,20200708,10250
129,10879,20200709,10150
130,10880,20200710,10150
131,10881,20200713,10800
132,10882,20200714,10750
133,10883,20200715,11200
134,10884,20200716,11300
135,10885,20200717,11150
136,10886,20200720,11050
137,10887,20200721,11050
138,10888,20200722,11500
139,10889,20200723,11700
140,10890,20200724,11950
141,10891,20200727,11900
142,10892,20200728,11900
143,10893,20200729,11750
144,10894,20200730,11650
145,10895,20200731,11200
146,10896,20200803,11450
147,10897,20200804,11900
148,10898,20200805,11850
149,10899,20200806,11400
150,10900,20200807,11450
151,10901,20200810,11700
152,10902,20200811,12050
153,10903,20200812,11900
154,10904,20200813,11900
155,10905,20200814,11200
156,10906,20200818,10600
157,10907,20200819,10750
158,10908,20200820,10200
159,10909,20200821,10500
160,10910,20200824,10200
161,10911,20200825,10500
162,10912,20200826,10550
163,10913,20200827,10600
164,10914,20200828,11100
165,10915,20200831,11100
166,10916,20200901,11250
167,10917,20200902,11150
168,10918,20200903,11250
169,10919,20200904,11100
170,10920,20200907,11200
171,10921,20200908,11000
172,10922,20200909,11000
173,10923,20200910,11150
174,10924,20200911,11050
175,10925,20200914,11200
176,10926,20200915,11350
177,10927,20200916,11250
178,10928,20200917,11000
179,10929,20200918,10850
180,10930,20200921,10700
181,10931,20200922,10600
182,10932,20200923,10750
183,10933,20200924,10500
184,10934,20200925,10500
185,10935,20200928,10800
186,10936,20200929,10900
187,10937,20201005,11050
188,10938,20201006,10950
189,10939,20201007,10950
190,10940,20201008,10900
191,10941,20201012,11200
192,10942,20201013,11200
193,10943,20201014,11150
194,10944,20201015,11100
195,10945,20201016,11050
196,10946,20201019,11300
197,10947,20201020,11500
198,10948,20201021,11500
199,10949,20201022,11500
200,10950,20201023,11500
201,10951,20201026,11350
202,10952,20201027,11200
203,10953,20201028,11350
204,10954,20201029,11350
205,10955,20201030,11200
206,10956,20201102,11450
207,10957,20201103,11300
