,Index,Date,Close
0,10750,20200102,83900
1,10751,20200103,83900
2,10752,20200106,82700
3,10753,20200107,82600
4,10754,20200108,80800
5,10755,20200109,80400
6,10756,20200110,80600
7,10757,20200113,80800
8,10758,20200114,81200
9,10759,20200115,81100
10,10760,20200116,81000
11,10761,20200117,80600
12,10762,20200120,80500
13,10763,20200121,79800
14,10764,20200122,79800
15,10765,20200123,81700
16,10766,20200128,80400
17,10767,20200129,80500
18,10768,20200130,80000
19,10769,20200131,78500
20,10770,20200203,78400
21,10771,20200204,78900
22,10772,20200205,79400
23,10773,20200206,80400
24,10774,20200207,81600
25,10775,20200210,81600
26,10776,20200211,81900
27,10777,20200212,83300
28,10778,20200213,83200
29,10779,20200214,83400
30,10780,20200217,83200
31,10781,20200218,83300
32,10782,20200219,83000
33,10783,20200220,83300
34,10784,20200221,82000
35,10785,20200224,81200
36,10786,20200225,82200
37,10787,20200226,82000
38,10788,20200227,81200
39,10789,20200228,78400
40,10790,20200302,78400
41,10791,20200303,78200
42,10792,20200304,79200
43,10793,20200305,81500
44,10794,20200306,80300
45,10795,20200309,76200
46,10796,20200310,76700
47,10797,20200311,76200
48,10798,20200312,71800
49,10799,20200313,68200
50,10800,20200316,70200
51,10801,20200317,68800
52,10802,20200318,68400
53,10803,20200319,61400
54,10804,20200320,58800
55,10805,20200323,56000
56,10806,20200324,59400
57,10807,20200325,59600
58,10808,20200326,63500
59,10809,20200327,65500
60,10810,20200330,65500
61,10811,20200331,67200
62,10812,20200401,67200
63,10813,20200402,68700
64,10814,20200403,69600
65,10815,20200406,70000
66,10816,20200407,70400
67,10817,20200408,70500
68,10818,20200409,70600
69,10819,20200410,72300
70,10820,20200413,72400
71,10821,20200414,72300
72,10822,20200416,71200
73,10823,20200417,71700
74,10824,20200420,72100
75,10825,20200421,70500
76,10826,20200422,71400
77,10827,20200423,72000
78,10828,20200424,71500
79,10829,20200427,70300
80,10830,20200428,71300
81,10831,20200429,74200
82,10832,20200504,74900
83,10833,20200506,74100
84,10834,20200507,74000
85,10835,20200508,72700
86,10836,20200511,72500
87,10837,20200512,72600
88,10838,20200513,73000
89,10839,20200514,71600
90,10840,20200515,70700
91,10841,20200518,69500
92,10842,20200519,69700
93,10843,20200520,70100
94,10844,20200521,69300
95,10845,20200522,68800
96,10846,20200525,67700
97,10847,20200526,67300
98,10848,20200527,67900
99,10849,20200528,66900
100,10850,20200529,65100
101,10851,20200601,65700
102,10852,20200602,68000
103,10853,20200603,68200
104,10854,20200604,68100
105,10855,20200605,69000
106,10856,20200608,68300
107,10857,20200609,68400
108,10858,20200610,67800
109,10859,20200611,68000
110,10860,20200612,66400
111,10861,20200615,64400
112,10862,20200616,66400
113,10863,20200617,66600
114,10864,20200618,66300
115,10865,20200619,66800
116,10866,20200622,66800
117,10867,20200623,66700
118,10868,20200624,66700
119,10869,20200625,65400
120,10870,20200626,65800
121,10871,20200629,66300
122,10872,20200630,67400
123,10873,20200701,68000
124,10874,20200702,69600
125,10875,20200703,71500
126,10876,20200706,72300
127,10877,20200707,71200
128,10878,20200708,71400
129,10879,20200709,72500
130,10880,20200710,73100
131,10881,20200713,74500
132,10882,20200714,77300
133,10883,20200715,75100
134,10884,20200716,74800
135,10885,20200717,76600
136,10886,20200720,75600
137,10887,20200721,75200
138,10888,20200722,75500
139,10889,20200723,76100
140,10890,20200724,76500
141,10891,20200727,78000
142,10892,20200728,78200
143,10893,20200729,78300
144,10894,20200730,76900
145,10895,20200731,77600
146,10896,20200803,77900
147,10897,20200804,78000
148,10898,20200805,78200
149,10899,20200806,77900
150,10900,20200807,77500
151,10901,20200810,77100
152,10902,20200811,77100
153,10903,20200812,77700
154,10904,20200813,77500
155,10905,20200814,78100
156,10906,20200818,76700
157,10907,20200819,76700
158,10908,20200820,75200
159,10909,20200821,76900
160,10910,20200824,75800
161,10911,20200825,75500
162,10912,20200826,75300
163,10913,20200827,74000
164,10914,20200828,73300
165,10915,20200831,72400
166,10916,20200901,72700
167,10917,20200902,73200
168,10918,20200903,73400
169,10919,20200904,72700
170,10920,20200907,73500
171,10921,20200908,73400
172,10922,20200909,72700
173,10923,20200910,75200
174,10924,20200911,77400
175,10925,20200914,78300
176,10926,20200915,81400
177,10927,20200916,82400
178,10928,20200917,80600
179,10929,20200918,80000
180,10930,20200921,78800
181,10931,20200922,76400
182,10932,20200923,78700
183,10933,20200924,77500
184,10934,20200925,76500
185,10935,20200928,77900
186,10936,20200929,78300
187,10937,20201005,79100
188,10938,20201006,80200
189,10939,20201007,79500
190,10940,20201008,78200
191,10941,20201012,77400
192,10942,20201013,77100
193,10943,20201014,78500
194,10944,20201015,79000
195,10945,20201016,78800
196,10946,20201019,80500
197,10947,20201020,80500
198,10948,20201021,81100
199,10949,20201022,81100
200,10950,20201023,81000
201,10951,20201026,79200
202,10952,20201027,78400
203,10953,20201028,78800
204,10954,20201029,78200
205,10955,20201030,76300
206,10956,20201102,78700
207,10957,20201103,79100
208,10958,20201104,78400
209,10959,20201105,78800
210,10960,20201106,79400
211,10961,20201109,80200
212,10962,20201110,80000
213,10963,20201111,80300
214,10964,20201112,79800
215,10965,20201113,80400
216,10966,20201116,81700
217,10967,20201117,80900
218,10968,20201118,81400
219,10969,20201119,81400
220,10970,20201120,82400
221,10971,20201123,82600
222,10972,20201124,82900
223,10973,20201125,82000
224,10974,20201126,82300
225,10975,20201127,83300
226,10976,20201130,84000
227,10977,20201201,83500
228,10978,20201202,83200
229,10979,20201203,81900
230,10980,20201204,81400
231,10981,20201207,81500
232,10982,20201208,81000
233,10983,20201209,82000
234,10984,20201210,81400
235,10985,20201211,81700
236,10986,20201214,81500
237,10987,20201215,80500
238,10988,20201216,81300
239,10989,20201217,81000
240,10990,20201218,82600
241,10991,20201221,81900
242,10992,20201222,81800
243,10993,20201223,81700
244,10994,20201224,82300
245,10995,20201228,82000
246,10996,20201229,81000
247,10997,20201230,81400
248,10998,20210104,82400
249,10999,20210105,83000
250,11000,20210106,82900
251,11001,20210107,82900
252,11002,20210108,83500
253,11003,20210111,83400
254,11004,20210112,83600
255,11005,20210113,83300
256,11006,20210114,82600
257,11007,20210115,82900
258,11008,20210118,82300
259,11009,20210119,81700
260,11010,20210120,82400
261,11011,20210121,82400
262,11012,20210122,82500
263,11013,20210125,83300
264,11014,20210126,83400
265,11015,20210127,83500
266,11016,20210128,83700
267,11017,20210129,83700
