,Index,Date,Close
0,7914,20200102,124000
1,7915,20200103,124000
2,7916,20200106,123500
3,7917,20200107,123000
4,7918,20200108,122000
5,7919,20200109,121500
6,7920,20200110,122500
7,7921,20200113,122500
8,7922,20200114,122500
9,7923,20200115,122500
10,7924,20200116,122500
11,7925,20200117,122000
12,7926,20200120,122000
13,7927,20200121,122000
14,7928,20200122,121000
15,7929,20200123,121500
16,7930,20200128,121000
17,7931,20200129,120500
18,7932,20200130,120500
19,7933,20200131,121000
20,7934,20200203,120000
21,7935,20200204,119500
22,7936,20200205,119500
23,7937,20200206,120000
24,7938,20200207,119000
25,7939,20200210,119500
26,7940,20200211,119500
27,7941,20200212,119500
28,7942,20200213,119000
29,7943,20200214,122500
30,7944,20200217,122000
31,7945,20200218,121500
32,7946,20200219,121500
33,7947,20200220,118500
34,7948,20200221,118500
35,7949,20200224,116500
36,7950,20200225,115500
37,7951,20200226,115000
38,7952,20200227,115000
39,7953,20200228,113500
40,7954,20200302,114500
41,7955,20200303,115000
42,7956,20200304,114500
43,7957,20200305,114000
44,7958,20200306,114000
45,7959,20200309,112000
46,7960,20200310,113000
47,7961,20200311,112500
48,7962,20200312,109000
49,7963,20200313,103000
50,7964,20200316,98500
51,7965,20200317,96700
52,7966,20200318,96500
53,7967,20200319,89800
54,7968,20200320,87100
55,7969,20200323,83100
56,7970,20200324,84700
57,7971,20200325,85500
58,7972,20200326,87500
59,7973,20200327,91300
60,7974,20200330,91300
61,7975,20200331,94900
62,7976,20200401,95100
63,7977,20200402,94900
64,7978,20200403,96600
65,7979,20200406,96000
66,7980,20200407,96000
67,7981,20200408,96000
68,7982,20200409,96200
69,7983,20200410,98000
70,7984,20200413,101000
71,7985,20200414,104000
72,7986,20200416,104500
73,7987,20200417,105000
74,7988,20200420,106000
75,7989,20200421,105000
76,7990,20200422,105000
77,7991,20200423,105000
78,7992,20200424,104500
79,7993,20200427,105500
80,7994,20200428,104500
81,7995,20200429,105000
82,7996,20200504,106000
83,7997,20200506,107500
84,7998,20200507,114000
85,7999,20200508,118500
86,8000,20200511,119000
87,8001,20200512,120000
88,8002,20200513,120500
89,8003,20200514,119000
90,8004,20200515,119000
91,8005,20200518,119000
92,8006,20200519,121000
93,8007,20200520,121000
94,8008,20200521,121000
95,8009,20200522,121000
96,8010,20200525,121000
97,8011,20200526,121000
98,8012,20200527,120000
99,8013,20200528,117500
100,8014,20200529,116500
101,8015,20200601,117500
102,8016,20200602,117000
103,8017,20200603,117500
104,8018,20200604,118000
105,8019,20200605,119000
106,8020,20200608,118000
107,8021,20200609,119000
108,8022,20200610,119500
109,8023,20200611,119000
110,8024,20200612,119000
111,8025,20200615,118500
112,8026,20200616,118500
113,8027,20200617,126500
114,8028,20200618,135000
115,8029,20200619,132000
116,8030,20200622,129500
117,8031,20200623,126500
118,8032,20200624,127000
119,8033,20200625,122000
120,8034,20200626,120500
121,8035,20200629,115000
122,8036,20200630,115500
123,8037,20200701,119500
124,8038,20200702,120000
125,8039,20200703,117000
126,8040,20200706,119000
127,8041,20200707,119000
128,8042,20200708,124000
129,8043,20200709,124000
130,8044,20200710,120500
131,8045,20200713,120500
132,8046,20200714,120500
133,8047,20200715,120500
134,8048,20200716,117500
135,8049,20200717,115500
136,8050,20200720,117000
137,8051,20200721,117500
138,8052,20200722,119000
139,8053,20200723,118500
140,8054,20200724,119000
141,8055,20200727,125000
142,8056,20200728,121000
143,8057,20200729,120500
144,8058,20200730,132000
145,8059,20200731,129000
146,8060,20200803,135500
147,8061,20200804,136500
148,8062,20200805,135500
149,8063,20200806,135500
150,8064,20200807,129000
151,8065,20200810,129500
152,8066,20200811,129000
153,8067,20200812,130000
154,8068,20200813,131000
155,8069,20200814,130500
156,8070,20200818,126500
157,8071,20200819,132500
158,8072,20200820,128000
159,8073,20200821,130000
160,8074,20200824,130000
161,8075,20200825,131000
162,8076,20200826,130000
163,8077,20200827,127000
164,8078,20200828,129000
165,8079,20200831,131500
166,8080,20200901,134000
167,8081,20200902,133000
168,8082,20200903,133000
169,8083,20200904,131000
170,8084,20200907,132500
