,Index,Date,Close
0,6006,20200102,326
1,6007,20200103,320
2,6008,20200106,317
3,6009,20200107,322
4,6010,20200108,357
5,6011,20200109,324
6,6012,20200110,322
7,6013,20200113,325
8,6014,20200114,352
9,6015,20200115,345
10,6016,20200116,345
11,6017,20200117,345
12,6018,20200120,353
13,6019,20200121,337
14,6020,20200122,342
15,6021,20200123,337
16,6022,20200128,319
17,6023,20200129,318
18,6024,20200130,305
19,6025,20200131,300
20,6026,20200203,295
21,6027,20200204,306
22,6028,20200205,307
23,6029,20200206,315
24,6030,20200207,316
25,6031,20200210,316
26,6032,20200211,330
27,6033,20200212,328
28,6034,20200213,332
29,6035,20200214,332
30,6036,20200217,334
31,6037,20200218,334
32,6038,20200219,331
33,6039,20200220,329
34,6040,20200221,324
35,6041,20200224,313
36,6042,20200225,313
37,6043,20200226,314
38,6044,20200227,310
39,6045,20200228,300
40,6046,20200302,310
41,6047,20200303,328
42,6048,20200304,391
43,6049,20200305,374
44,6050,20200306,350
45,6051,20200309,348
46,6052,20200310,352
47,6053,20200311,354
48,6054,20200312,332
49,6055,20200313,296
50,6056,20200316,291
51,6057,20200317,299
52,6058,20200318,302
53,6059,20200319,271
54,6060,20200320,282
55,6061,20200323,281
56,6062,20200324,286
57,6063,20200325,301
58,6064,20200326,316
59,6065,20200327,320
60,6066,20200330,340
61,6067,20200331,354
62,6068,20200401,371
63,6069,20200402,374
64,6070,20200403,400
65,6071,20200406,392
66,6072,20200407,397
67,6073,20200408,382
68,6074,20200409,400
69,6075,20200410,396
70,6076,20200413,365
71,6077,20200414,391
72,6078,20200416,394
73,6079,20200417,381
74,6080,20200420,386
75,6081,20200421,382
76,6082,20200422,377
77,6083,20200423,383
78,6084,20200424,386
79,6085,20200427,381
80,6086,20200428,391
81,6087,20200429,439
82,6088,20200504,384
83,6089,20200506,386
84,6090,20200507,394
85,6091,20200508,392
86,6092,20200511,385
87,6093,20200512,383
88,6094,20200513,390
89,6095,20200514,388
90,6096,20200515,385
91,6097,20200518,381
92,6098,20200519,379
93,6099,20200520,385
94,6100,20200521,387
95,6101,20200522,383
96,6102,20200525,388
97,6103,20200526,394
98,6104,20200527,395
99,6105,20200528,388
100,6106,20200529,390
101,6107,20200601,394
102,6108,20200602,403
103,6109,20200603,395
104,6110,20200604,395
105,6111,20200605,389
106,6112,20200608,385
107,6113,20200609,388
108,6114,20200610,389
109,6115,20200611,400
110,6116,20200612,388
111,6117,20200615,390
112,6118,20200616,403
113,6119,20200617,431
114,6120,20200618,400
115,6121,20200619,430
116,6122,20200622,414
117,6123,20200623,414
118,6124,20200624,412
119,6125,20200625,397
120,6126,20200626,406
121,6127,20200629,398
122,6128,20200630,394
123,6129,20200701,389
124,6130,20200702,393
125,6131,20200703,395
126,6132,20200706,397
127,6133,20200707,389
128,6134,20200708,388
129,6135,20200709,386
130,6136,20200710,389
131,6137,20200713,387
132,6138,20200714,388
133,6139,20200715,383
134,6140,20200716,386
135,6141,20200717,385
136,6142,20200720,381
137,6143,20200721,390
138,6144,20200722,392
139,6145,20200723,387
140,6146,20200724,382
141,6147,20200727,379
142,6148,20200728,377
143,6149,20200729,377
144,6150,20200730,382
145,6151,20200731,377
146,6152,20200803,377
147,6153,20200804,379
148,6154,20200805,387
149,6155,20200806,381
150,6156,20200807,381
151,6157,20200810,378
152,6158,20200811,362
153,6159,20200812,362
154,6160,20200813,369
155,6161,20200814,368
156,6162,20200818,360
157,6163,20200819,362
158,6164,20200820,339
159,6165,20200821,344
160,6166,20200824,343
161,6167,20200825,351
162,6168,20200826,352
163,6169,20200827,348
164,6170,20200828,348
165,6171,20200831,351
166,6172,20200901,367
167,6173,20200902,367
168,6174,20200903,373
169,6175,20200904,363
170,6176,20200907,361
171,6177,20200908,364
172,6178,20200909,364
173,6179,20200910,361
174,6180,20200911,365
