,Index,Date,Close
0,7846,20200102,3005
1,7847,20200103,2965
2,7848,20200106,2855
3,7849,20200107,2860
4,7850,20200108,2740
5,7851,20200109,2890
6,7852,20200110,2955
7,7853,20200113,3035
8,7854,20200114,2985
9,7855,20200115,3035
10,7856,20200116,3045
11,7857,20200117,3065
12,7858,20200120,2995
13,7859,20200121,2990
14,7860,20200122,2985
15,7861,20200123,2990
16,7862,20200128,2860
17,7863,20200129,2880
18,7864,20200130,2840
19,7865,20200131,2755
20,7866,20200203,2700
21,7867,20200204,2815
22,7868,20200205,2845
23,7869,20200206,2880
24,7870,20200207,2880
25,7871,20200210,2905
26,7872,20200211,2865
27,7873,20200212,2880
28,7874,20200213,3020
29,7875,20200214,3120
30,7876,20200217,3065
31,7877,20200218,2970
32,7878,20200219,2965
33,7879,20200220,2875
34,7880,20200221,2795
35,7881,20200224,2635
36,7882,20200225,2680
37,7883,20200226,2670
38,7884,20200227,2585
39,7885,20200228,2445
40,7886,20200302,2530
41,7887,20200303,2560
42,7888,20200304,2600
43,7889,20200305,2690
44,7890,20200306,2645
45,7891,20200309,2525
46,7892,20200310,2520
47,7893,20200311,2430
48,7894,20200312,2255
49,7895,20200313,2035
50,7896,20200316,1950
51,7897,20200317,1915
52,7898,20200318,1850
53,7899,20200319,1580
54,7900,20200320,1680
55,7901,20200323,1570
56,7902,20200324,1665
57,7903,20200325,1850
58,7904,20200326,1950
59,7905,20200327,1950
60,7906,20200330,1990
61,7907,20200331,2215
62,7908,20200401,2175
63,7909,20200402,2170
64,7910,20200403,2160
65,7911,20200406,2230
66,7912,20200407,2330
67,7913,20200408,2330
68,7914,20200409,2380
69,7915,20200410,2375
70,7916,20200413,2310
71,7917,20200414,2450
72,7918,20200416,2730
73,7919,20200417,2730
74,7920,20200420,2830
75,7921,20200421,2790
76,7922,20200422,2850
77,7923,20200423,2835
78,7924,20200424,2745
79,7925,20200427,2800
80,7926,20200428,2780
81,7927,20200429,2790
82,7928,20200504,2800
83,7929,20200506,2830
84,7930,20200507,2870
85,7931,20200508,2915
86,7932,20200511,2825
87,7933,20200512,2750
88,7934,20200513,2740
89,7935,20200514,2705
90,7936,20200515,2675
91,7937,20200518,2680
92,7938,20200519,2715
93,7939,20200520,2715
94,7940,20200521,2700
95,7941,20200522,2675
96,7942,20200525,2645
97,7943,20200526,2730
98,7944,20200527,2790
99,7945,20200528,2760
100,7946,20200529,2750
101,7947,20200601,2755
102,7948,20200602,2810
103,7949,20200603,2815
104,7950,20200604,2790
105,7951,20200605,2815
106,7952,20200608,2780
107,7953,20200609,2685
108,7954,20200610,2650
109,7955,20200611,2600
110,7956,20200612,2585
111,7957,20200615,2395
112,7958,20200616,2505
113,7959,20200617,2395
114,7960,20200618,2370
115,7961,20200619,2420
116,7962,20200622,2360
117,7963,20200623,2335
118,7964,20200624,2475
119,7965,20200625,2420
120,7966,20200626,2405
121,7967,20200629,2425
122,7968,20200630,2430
123,7969,20200701,2455
124,7970,20200702,2490
125,7971,20200703,2570
126,7972,20200706,2590
127,7973,20200707,2515
128,7974,20200708,2525
129,7975,20200709,2490
130,7976,20200710,2455
131,7977,20200713,2510
132,7978,20200714,2500
133,7979,20200715,2525
134,7980,20200716,2525
135,7981,20200717,2560
136,7982,20200720,2560
137,7983,20200721,2570
138,7984,20200722,2620
139,7985,20200723,2585
140,7986,20200724,2530
141,7987,20200727,2560
142,7988,20200728,2630
143,7989,20200729,2590
144,7990,20200730,2610
145,7991,20200731,2570
146,7992,20200803,2545
147,7993,20200804,2560
148,7994,20200805,2535
149,7995,20200806,2525
150,7996,20200807,2505
151,7997,20200810,2535
152,7998,20200811,2555
153,7999,20200812,2560
154,8000,20200813,2560
155,8001,20200814,2520
156,8002,20200818,2380
157,8003,20200819,2490
158,8004,20200820,2400
159,8005,20200821,2500
160,8006,20200824,2590
161,8007,20200825,2590
162,8008,20200826,2530
163,8009,20200827,2475
