,Index,Date,Close
0,305,20200102,59800
1,306,20200103,60400
2,307,20200106,59100
3,308,20200107,59500
4,309,20200108,58100
5,310,20200109,57200
6,311,20200110,56800
7,312,20200113,56700
8,313,20200114,56900
9,314,20200115,56900
10,315,20200116,57100
11,316,20200117,58300
12,317,20200120,57600
13,318,20200121,57300
14,319,20200122,57200
15,320,20200123,57000
16,321,20200128,55800
17,322,20200129,55800
18,323,20200130,54300
19,324,20200131,52600
20,325,20200203,52700
21,326,20200204,52100
22,327,20200205,52900
23,328,20200206,53300
24,329,20200207,54200
25,330,20200210,54600
26,331,20200211,54500
27,332,20200212,54500
28,333,20200213,54400
29,334,20200214,53800
30,335,20200217,53600
31,336,20200218,53600
32,337,20200219,52900
33,338,20200220,52500
34,339,20200221,50800
35,340,20200224,49350
36,341,20200225,51000
37,342,20200226,49900
38,343,20200227,49300
39,344,20200228,49000
40,345,20200302,48650
41,346,20200303,48650
42,347,20200304,48050
43,348,20200305,48400
44,349,20200306,48400
45,350,20200309,46750
46,351,20200310,44600
47,352,20200311,44900
48,353,20200312,43650
49,354,20200313,39000
50,355,20200316,37000
51,356,20200317,35000
52,357,20200318,32550
53,358,20200319,28900
54,359,20200320,30400
55,360,20200323,29850
56,361,20200324,30650
57,362,20200325,32500
58,363,20200326,33750
59,364,20200327,34100
60,365,20200330,34200
61,366,20200331,34800
62,367,20200401,35850
63,368,20200402,36500
64,369,20200403,36500
65,370,20200406,37150
66,371,20200407,37800
67,372,20200408,38500
68,373,20200409,39400
69,374,20200410,42500
70,375,20200413,41300
71,376,20200414,41050
72,377,20200416,39550
73,378,20200417,40300
74,379,20200420,40400
75,380,20200421,39700
76,381,20200422,39000
77,382,20200423,39200
78,383,20200424,38250
79,384,20200427,39050
80,385,20200428,39000
81,386,20200429,39750
82,387,20200504,40100
83,388,20200506,39850
84,389,20200507,39600
85,390,20200508,42500
86,391,20200511,44700
87,392,20200512,42250
88,393,20200513,41550
89,394,20200514,41100
90,395,20200515,41750
91,396,20200518,44000
92,397,20200519,46700
93,398,20200520,46450
94,399,20200521,45850
95,400,20200522,46000
96,401,20200525,46950
97,402,20200526,50800
98,403,20200527,50600
99,404,20200528,50000
100,405,20200529,51100
101,406,20200601,56000
102,407,20200602,56900
103,408,20200603,57700
104,409,20200604,55900
105,410,20200605,54700
106,411,20200608,54300
107,412,20200609,52900
108,413,20200610,52200
109,414,20200611,51400
110,415,20200612,49800
111,416,20200615,47100
112,417,20200616,50000
113,418,20200617,48800
114,419,20200618,48500
115,420,20200619,48750
116,421,20200622,49450
117,422,20200623,48850
118,423,20200624,49500
119,424,20200625,48150
120,425,20200626,48500
121,426,20200629,47550
122,427,20200630,48700
123,428,20200701,47850
124,429,20200702,48250
125,430,20200703,48750
126,431,20200706,48900
127,432,20200707,48800
128,433,20200708,51300
129,434,20200709,50600
130,435,20200710,51900
131,436,20200713,51600
132,437,20200714,52100
133,438,20200715,52100
134,439,20200716,52000
135,440,20200717,52000
136,441,20200720,51600
137,442,20200721,54500
138,443,20200722,56500
139,444,20200723,57700
140,445,20200724,58000
141,446,20200727,58500
142,447,20200728,56800
143,448,20200729,56800
144,449,20200730,56000
145,450,20200731,62900
146,451,20200803,63900
147,452,20200804,70700
148,453,20200805,68600
