,Index,Date,Close
0,3812,20200102,6700
1,3813,20200103,6620
2,3814,20200106,6610
3,3815,20200107,6630
4,3816,20200108,6370
5,3817,20200109,6690
6,3818,20200110,6760
7,3819,20200113,6690
8,3820,20200114,6770
9,3821,20200115,6790
10,3822,20200116,6920
11,3823,20200117,7000
12,3824,20200120,6800
13,3825,20200121,6670
14,3826,20200122,7000
15,3827,20200123,7350
16,3828,20200128,7230
17,3829,20200129,7220
18,3830,20200130,6920
19,3831,20200131,6670
20,3832,20200203,6670
21,3833,20200204,6800
22,3834,20200205,6720
23,3835,20200206,6770
24,3836,20200207,6840
25,3837,20200210,6800
26,3838,20200211,6770
27,3839,20200212,6750
28,3840,20200213,6810
29,3841,20200214,7000
30,3842,20200217,7170
31,3843,20200218,6980
32,3844,20200219,7090
33,3845,20200220,7000
34,3846,20200221,6800
35,3847,20200224,6460
36,3848,20200225,6600
37,3849,20200226,6540
38,3850,20200227,6240
39,3851,20200228,5810
40,3852,20200302,5940
41,3853,20200303,5920
42,3854,20200304,6110
43,3855,20200305,6380
44,3856,20200306,6300
45,3857,20200309,6020
46,3858,20200310,5970
47,3859,20200311,5760
48,3860,20200312,5230
49,3861,20200313,4605
50,3862,20200316,4385
51,3863,20200317,4340
52,3864,20200318,4400
53,3865,20200319,3675
54,3866,20200320,3970
55,3867,20200323,3685
56,3868,20200324,3915
57,3869,20200325,4160
58,3870,20200326,4160
59,3871,20200327,4175
60,3872,20200330,4385
61,3873,20200331,4570
62,3874,20200401,4700
63,3875,20200402,4950
64,3876,20200403,4950
65,3877,20200406,5100
66,3878,20200407,5350
67,3879,20200408,5450
68,3880,20200409,5480
69,3881,20200410,5440
70,3882,20200413,5080
71,3883,20200414,5210
72,3884,20200416,5540
73,3885,20200417,5900
74,3886,20200420,6120
75,3887,20200421,6030
76,3888,20200422,6370
77,3889,20200423,6470
78,3890,20200424,6220
79,3891,20200427,6270
80,3892,20200428,6260
81,3893,20200429,6250
82,3894,20200504,6230
83,3895,20200506,6220
84,3896,20200507,6280
85,3897,20200508,6340
86,3898,20200511,6240
87,3899,20200512,6170
88,3900,20200513,6110
89,3901,20200514,6160
90,3902,20200515,6180
91,3903,20200518,6150
92,3904,20200519,6350
93,3905,20200520,6540
94,3906,20200521,6420
95,3907,20200522,6210
96,3908,20200525,6240
97,3909,20200526,6210
98,3910,20200527,6490
99,3911,20200528,6290
100,3912,20200529,6240
101,3913,20200601,6380
102,3914,20200602,6550
103,3915,20200603,6800
104,3916,20200604,7070
105,3917,20200605,6980
106,3918,20200608,6710
107,3919,20200609,6660
108,3920,20200610,6570
109,3921,20200611,6660
110,3922,20200612,6600
111,3923,20200615,6570
112,3924,20200616,8390
113,3925,20200617,9030
114,3926,20200618,9510
115,3927,20200619,9530
116,3928,20200622,10400
117,3929,20200623,10500
118,3930,20200624,10800
119,3931,20200625,10400
120,3932,20200626,10300
121,3933,20200629,9850
122,3934,20200630,10150
123,3935,20200701,11550
124,3936,20200702,12500
125,3937,20200703,12250
126,3938,20200706,11800
127,3939,20200707,11400
128,3940,20200708,11750
129,3941,20200709,11500
130,3942,20200710,11200
131,3943,20200713,12100
132,3944,20200714,11700
133,3945,20200715,11300
134,3946,20200716,10950
135,3947,20200717,10750
136,3948,20200720,10700
137,3949,20200721,10600
138,3950,20200722,11050
139,3951,20200723,11200
140,3952,20200724,11050
141,3953,20200727,10700
142,3954,20200728,10350
143,3955,20200729,10200
144,3956,20200730,10800
145,3957,20200731,11400
146,3958,20200803,11550
147,3959,20200804,11150
148,3960,20200805,10850
149,3961,20200806,10700
150,3962,20200807,10500
151,3963,20200810,11100
152,3964,20200811,10750
153,3965,20200812,10300
154,3966,20200813,10400
155,3967,20200814,10100
156,3968,20200818,9280
157,3969,20200819,9380
158,3970,20200820,8790
159,3971,20200821,8750
160,3972,20200824,8960
161,3973,20200825,9360
162,3974,20200826,9060
163,3975,20200827,9240
164,3976,20200828,9400
165,3977,20200831,9400
166,3978,20200901,9720
167,3979,20200902,9710
168,3980,20200903,9760
169,3981,20200904,10700
170,3982,20200907,10700
171,3983,20200908,10700
172,3984,20200909,10150
173,3985,20200910,10350
174,3986,20200911,10150
175,3987,20200914,10450
176,3988,20200915,10200
177,3989,20200916,9880
178,3990,20200917,9960
179,3991,20200918,9900
180,3992,20200921,9790
181,3993,20200922,9530
182,3994,20200923,10700
183,3995,20200924,10000
184,3996,20200925,11100
185,3997,20200928,11800
186,3998,20200929,11750
187,3999,20201005,11800
188,4000,20201006,11450
189,4001,20201007,11600
190,4002,20201008,11450
191,4003,20201012,11200
192,4004,20201013,11900
193,4005,20201014,11700
194,4006,20201015,11050
195,4007,20201016,10450
196,4008,20201019,10000
197,4009,20201020,10650
198,4010,20201021,10750
199,4011,20201022,10250
200,4012,20201023,10000
201,4013,20201026,9500
202,4014,20201027,9710
203,4015,20201028,10050
204,4016,20201029,10000
205,4017,20201030,10050
206,4018,20201102,10300
207,4019,20201103,10500
208,4020,20201104,10500
209,4021,20201105,10750
210,4022,20201106,10750
211,4023,20201109,10850
212,4024,20201110,10800
213,4025,20201111,10650
214,4026,20201112,10850
215,4027,20201113,10650
216,4028,20201116,10500
217,4029,20201117,10800
218,4030,20201118,10600
219,4031,20201119,10700
220,4032,20201120,11200
221,4033,20201123,10850
222,4034,20201124,11050
223,4035,20201125,11400
224,4036,20201126,11800
225,4037,20201127,11700
226,4038,20201130,11850
227,4039,20201201,11700
228,4040,20201202,12600
229,4041,20201203,13150
230,4042,20201204,13200
231,4043,20201207,12850
232,4044,20201208,12800
233,4045,20201209,12900
234,4046,20201210,13150
235,4047,20201211,13100
236,4048,20201214,13150
237,4049,20201215,12850
238,4050,20201216,12700
239,4051,20201217,12750
240,4052,20201218,12800
241,4053,20201221,12900
242,4054,20201222,12550
243,4055,20201223,14200
244,4056,20201224,13800
245,4057,20201228,13800
246,4058,20201229,14400
247,4059,20201230,14700
248,4060,20210104,14750
249,4061,20210105,14300
250,4062,20210106,13700
251,4063,20210107,13850
252,4064,20210108,14450
253,4065,20210111,16150
254,4066,20210112,15150
255,4067,20210113,15100
256,4068,20210114,14700
257,4069,20210115,14200
258,4070,20210118,13500
259,4071,20210119,13900
260,4072,20210120,13900
261,4073,20210121,14050
262,4074,20210122,14050
263,4075,20210125,14800
264,4076,20210126,14900
265,4077,20210127,14250
266,4078,20210128,14250
267,4079,20210129,13350
