,Index,Date,Close
0,7895,20200102,4020
1,7896,20200103,3930
2,7897,20200106,3820
3,7898,20200107,3755
4,7899,20200108,3570
5,7900,20200109,3755
6,7901,20200110,3840
7,7902,20200113,3915
8,7903,20200114,3875
9,7904,20200115,3825
10,7905,20200116,3895
11,7906,20200117,3970
12,7907,20200120,3940
13,7908,20200121,3820
14,7909,20200122,3780
15,7910,20200123,3855
16,7911,20200128,3585
17,7912,20200129,3735
18,7913,20200130,3845
19,7914,20200131,3715
20,7915,20200203,3935
21,7916,20200204,4500
22,7917,20200205,4200
23,7918,20200206,4280
24,7919,20200207,4275
25,7920,20200210,4395
26,7921,20200211,4220
27,7922,20200212,4290
28,7923,20200213,4335
29,7924,20200214,4095
30,7925,20200217,3950
31,7926,20200218,3860
32,7927,20200219,4155
33,7928,20200220,3980
34,7929,20200221,3825
35,7930,20200224,3825
36,7931,20200225,3925
37,7932,20200226,3920
38,7933,20200227,3730
39,7934,20200228,3545
40,7935,20200302,3630
41,7936,20200303,3600
42,7937,20200304,3650
43,7938,20200305,3625
44,7939,20200306,3700
45,7940,20200309,3545
46,7941,20200310,3555
47,7942,20200311,3340
48,7943,20200312,3025
49,7944,20200313,2800
50,7945,20200316,2530
51,7946,20200317,2560
52,7947,20200318,2430
53,7948,20200319,1980
54,7949,20200320,2055
55,7950,20200323,1845
56,7951,20200324,1965
57,7952,20200325,2305
58,7953,20200326,2320
59,7954,20200327,2395
60,7955,20200330,2670
61,7956,20200331,2655
62,7957,20200401,2520
63,7958,20200402,2470
64,7959,20200403,2675
65,7960,20200406,2710
66,7961,20200407,2740
67,7962,20200408,2850
68,7963,20200409,2870
69,7964,20200410,2775
70,7965,20200413,2615
71,7966,20200414,2850
72,7967,20200416,2560
73,7968,20200417,2555
74,7969,20200420,2580
75,7970,20200421,2515
76,7971,20200422,2620
77,7972,20200423,2785
78,7973,20200424,2650
79,7974,20200427,2650
80,7975,20200428,2720
81,7976,20200429,2730
82,7977,20200504,2740
83,7978,20200506,2785
84,7979,20200507,2805
85,7980,20200508,2845
86,7981,20200511,2800
87,7982,20200512,2740
88,7983,20200513,2825
89,7984,20200514,2745
90,7985,20200515,2675
91,7986,20200518,2635
92,7987,20200519,2685
93,7988,20200520,2765
94,7989,20200521,2960
95,7990,20200522,2880
96,7991,20200525,2885
97,7992,20200526,2925
98,7993,20200527,2945
99,7994,20200528,2875
100,7995,20200529,3000
101,7996,20200601,3100
102,7997,20200602,3120
103,7998,20200603,3125
104,7999,20200604,3135
105,8000,20200605,3115
106,8001,20200608,3035
107,8002,20200609,3035
108,8003,20200610,2950
109,8004,20200611,2910
110,8005,20200612,2780
111,8006,20200615,2585
112,8007,20200616,2815
113,8008,20200617,2945
114,8009,20200618,2870
115,8010,20200619,2910
116,8011,20200622,2870
117,8012,20200623,2850
118,8013,20200624,2820
119,8014,20200625,2755
120,8015,20200626,2935
121,8016,20200629,2850
122,8017,20200630,2850
123,8018,20200701,2875
124,8019,20200702,2935
125,8020,20200703,3005
126,8021,20200706,3010
127,8022,20200707,2900
128,8023,20200708,2915
129,8024,20200709,2890
130,8025,20200710,3340
131,8026,20200713,3140
132,8027,20200714,3045
133,8028,20200715,3060
134,8029,20200716,3040
135,8030,20200717,3020
136,8031,20200720,2930
137,8032,20200721,2920
138,8033,20200722,2935
139,8034,20200723,2935
140,8035,20200724,2935
141,8036,20200727,2935
142,8037,20200728,2955
143,8038,20200729,2975
144,8039,20200730,2950
145,8040,20200731,2900
146,8041,20200803,2895
147,8042,20200804,2955
148,8043,20200805,2925
149,8044,20200806,2915
150,8045,20200807,2910
151,8046,20200810,2910
152,8047,20200811,2900
153,8048,20200812,2900
154,8049,20200813,2910
155,8050,20200814,2930
156,8051,20200818,2750
157,8052,20200819,2820
158,8053,20200820,2665
159,8054,20200821,2675
160,8055,20200824,2705
161,8056,20200825,2760
162,8057,20200826,2750
163,8058,20200827,2710
164,8059,20200828,2735
165,8060,20200831,2810
166,8061,20200901,2900
167,8062,20200902,2885
168,8063,20200903,2940
169,8064,20200904,2920
170,8065,20200907,2905
171,8066,20200908,2870
172,8067,20200909,2885
173,8068,20200910,2890
174,8069,20200911,2950
175,8070,20200914,2980
176,8071,20200915,3010
177,8072,20200916,3030
178,8073,20200917,3020
179,8074,20200918,3060
180,8075,20200921,3110
181,8076,20200922,3030
182,8077,20200923,3170
183,8078,20200924,3035
184,8079,20200925,2995
185,8080,20200928,3085
186,8081,20200929,3090
187,8082,20201005,3105
188,8083,20201006,3310
189,8084,20201007,3305
190,8085,20201008,3250
191,8086,20201012,3405
192,8087,20201013,3460
193,8088,20201014,3580
194,8089,20201015,3920
195,8090,20201016,3895
196,8091,20201019,3815
197,8092,20201020,3830
198,8093,20201021,3845
199,8094,20201022,3785
200,8095,20201023,3570
201,8096,20201026,3230
202,8097,20201027,3250
203,8098,20201028,3450
204,8099,20201029,3450
205,8100,20201030,3455
206,8101,20201102,3600
207,8102,20201103,3605
208,8103,20201104,3850
209,8104,20201105,3680
210,8105,20201106,3620
211,8106,20201109,3755
212,8107,20201110,3685
213,8108,20201111,3415
214,8109,20201112,3475
215,8110,20201113,3330
216,8111,20201116,3385
217,8112,20201117,3430
218,8113,20201118,3555
219,8114,20201119,3550
220,8115,20201120,3560
221,8116,20201123,3540
222,8117,20201124,3520
223,8118,20201125,3450
224,8119,20201126,3460
225,8120,20201127,3490
226,8121,20201130,3480
227,8122,20201201,3510
228,8123,20201202,3550
229,8124,20201203,3550
230,8125,20201204,3515
231,8126,20201207,3515
232,8127,20201208,3590
233,8128,20201209,3700
234,8129,20201210,3690
235,8130,20201211,3700
236,8131,20201214,3650
237,8132,20201215,3595
238,8133,20201216,3625
239,8134,20201217,3590
240,8135,20201218,3620
241,8136,20201221,3735
242,8137,20201222,3635
243,8138,20201223,3595
244,8139,20201224,3680
245,8140,20201228,3685
246,8141,20201229,3745
247,8142,20201230,3870
248,8143,20210104,3825
249,8144,20210105,3970
250,8145,20210106,3950
251,8146,20210107,3820
252,8147,20210108,3720
253,8148,20210111,3650
254,8149,20210112,3670
255,8150,20210113,3700
256,8151,20210114,3715
257,8152,20210115,3715
258,8153,20210118,3575
259,8154,20210119,3575
260,8155,20210120,3605
261,8156,20210121,3645
262,8157,20210122,3685
263,8158,20210125,3660
264,8159,20210126,3545
265,8160,20210127,3435
266,8161,20210128,3355
267,8162,20210129,3095
