,Index,Date,Close
0,10750,20200102,898
1,10751,20200103,895
2,10752,20200106,885
3,10753,20200107,885
4,10754,20200108,863
5,10755,20200109,871
6,10756,20200110,891
7,10757,20200113,903
8,10758,20200114,920
9,10759,20200115,966
10,10760,20200116,951
11,10761,20200117,954
12,10762,20200120,939
13,10763,20200121,928
14,10764,20200122,926
15,10765,20200123,920
16,10766,20200128,879
17,10767,20200129,882
18,10768,20200130,855
19,10769,20200131,841
20,10770,20200203,830
21,10771,20200204,853
22,10772,20200205,861
23,10773,20200206,883
24,10774,20200207,870
25,10775,20200210,879
26,10776,20200211,890
27,10777,20200212,890
28,10778,20200213,886
29,10779,20200214,880
30,10780,20200217,893
31,10781,20200218,905
32,10782,20200219,903
33,10783,20200220,899
34,10784,20200221,872
35,10785,20200224,839
36,10786,20200225,858
37,10787,20200226,875
38,10788,20200227,872
39,10789,20200228,826
40,10790,20200302,842
41,10791,20200303,837
42,10792,20200304,839
43,10793,20200305,841
44,10794,20200306,826
45,10795,20200309,774
46,10796,20200310,768
47,10797,20200311,721
48,10798,20200312,680
49,10799,20200313,661
50,10800,20200316,611
51,10801,20200317,630
52,10802,20200318,631
53,10803,20200319,631
54,10804,20200320,624
55,10805,20200323,590
56,10806,20200324,635
57,10807,20200325,650
58,10808,20200326,656
59,10809,20200327,653
60,10810,20200330,647
61,10811,20200331,682
62,10812,20200401,670
63,10813,20200402,687
64,10814,20200403,681
65,10815,20200406,688
66,10816,20200407,702
67,10817,20200408,715
68,10818,20200409,742
69,10819,20200410,755
70,10820,20200413,717
71,10821,20200414,722
72,10822,20200416,726
73,10823,20200417,746
74,10824,20200420,749
75,10825,20200421,720
76,10826,20200422,717
77,10827,20200423,720
78,10828,20200424,712
79,10829,20200427,716
80,10830,20200428,707
81,10831,20200429,719
82,10832,20200504,729
83,10833,20200506,735
84,10834,20200507,747
85,10835,20200508,745
86,10836,20200511,745
87,10837,20200512,725
88,10838,20200513,715
89,10839,20200514,706
90,10840,20200515,705
91,10841,20200518,705
92,10842,20200519,719
93,10843,20200520,719
94,10844,20200521,730
95,10845,20200522,710
96,10846,20200525,710
97,10847,20200526,722
98,10848,20200527,723
99,10849,20200528,713
100,10850,20200529,712
101,10851,20200601,717
102,10852,20200602,724
103,10853,20200603,726
104,10854,20200604,727
