,Index,Date,Close
0,10750,20200102,6590
1,10751,20200103,6570
2,10752,20200106,6550
3,10753,20200107,6530
4,10754,20200108,6380
5,10755,20200109,6390
6,10756,20200110,6430
7,10757,20200113,6400
8,10758,20200114,6370
9,10759,20200115,6370
10,10760,20200116,6280
11,10761,20200117,6360
12,10762,20200120,6320
13,10763,20200121,6350
14,10764,20200122,6400
15,10765,20200123,6510
16,10766,20200128,6370
17,10767,20200129,6400
18,10768,20200130,6370
19,10769,20200131,6240
20,10770,20200203,6220
21,10771,20200204,6210
22,10772,20200205,6180
23,10773,20200206,6180
24,10774,20200207,6280
25,10775,20200210,6300
26,10776,20200211,6370
27,10777,20200212,6280
28,10778,20200213,6390
29,10779,20200214,6530
30,10780,20200217,6350
31,10781,20200218,6380
32,10782,20200219,6420
33,10783,20200220,6380
34,10784,20200221,6370
35,10785,20200224,6150
36,10786,20200225,6230
37,10787,20200226,6120
38,10788,20200227,6110
39,10789,20200228,6060
40,10790,20200302,5990
41,10791,20200303,5990
42,10792,20200304,5980
43,10793,20200305,6150
44,10794,20200306,6060
45,10795,20200309,5920
46,10796,20200310,5810
47,10797,20200311,5770
48,10798,20200312,5350
49,10799,20200313,4930
50,10800,20200316,4600
51,10801,20200317,4390
52,10802,20200318,4345
53,10803,20200319,3710
54,10804,20200320,3995
55,10805,20200323,3930
56,10806,20200324,4300
57,10807,20200325,4640
58,10808,20200326,4740
59,10809,20200327,4960
60,10810,20200330,5240
61,10811,20200331,5420
62,10812,20200401,5430
63,10813,20200402,5440
64,10814,20200403,5440
65,10815,20200406,5690
66,10816,20200407,5750
67,10817,20200408,5980
68,10818,20200409,6040
69,10819,20200410,6060
70,10820,20200413,5810
71,10821,20200414,5840
72,10822,20200416,5890
73,10823,20200417,6000
74,10824,20200420,5990
75,10825,20200421,6000
76,10826,20200422,6020
77,10827,20200423,6040
78,10828,20200424,6090
79,10829,20200427,6090
80,10830,20200428,6050
81,10831,20200429,5970
82,10832,20200504,6090
83,10833,20200506,6120
84,10834,20200507,6110
85,10835,20200508,6100
86,10836,20200511,6090
87,10837,20200512,6030
88,10838,20200513,5930
89,10839,20200514,5790
90,10840,20200515,5790
91,10841,20200518,5780
92,10842,20200519,5770
93,10843,20200520,5750
94,10844,20200521,5720
95,10845,20200522,5710
96,10846,20200525,5670
97,10847,20200526,5680
98,10848,20200527,5660
99,10849,20200528,6050
100,10850,20200529,5900
101,10851,20200601,5790
102,10852,20200602,5630
103,10853,20200603,5630
104,10854,20200604,5700
105,10855,20200605,5730
106,10856,20200608,6060
107,10857,20200609,6240
108,10858,20200610,6150
109,10859,20200611,6180
110,10860,20200612,6060
111,10861,20200615,5930
112,10862,20200616,6170
113,10863,20200617,6170
114,10864,20200618,6170
115,10865,20200619,6000
116,10866,20200622,6030
117,10867,20200623,6200
118,10868,20200624,6350
119,10869,20200625,6250
120,10870,20200626,6250
121,10871,20200629,6090
122,10872,20200630,6080
