,Index,Date,Close
0,0,20200807,4825
1,1,20200810,4855
2,2,20200811,4920
3,3,20200812,5010
4,4,20200813,4970
5,5,20200814,4990
6,6,20200818,4985
7,7,20200819,4990
8,8,20200820,4960
9,9,20200821,4985
10,10,20200824,4960
11,11,20200825,4945
12,12,20200826,4930
13,13,20200827,4900
14,14,20200828,4840
15,15,20200831,4900
16,16,20200901,4890
17,17,20200902,4870
18,18,20200903,4900
19,19,20200904,4895
20,20,20200907,4885
21,21,20200908,4870
22,22,20200909,4885
23,23,20200910,4890
24,24,20200911,4870
25,25,20200914,4875
26,26,20200915,4865
27,27,20200916,4900
28,28,20200917,4880
29,29,20200918,4870
30,30,20200921,4860
31,31,20200922,4930
32,32,20200923,4935
33,33,20200924,4910
34,34,20200925,4920
35,35,20200928,4945
36,36,20200929,4990
37,37,20201005,5010
38,38,20201006,5020
39,39,20201007,5000
40,40,20201008,5020
41,41,20201012,5050
42,42,20201013,5140
43,43,20201014,5140
44,44,20201015,5150
45,45,20201016,5150
46,46,20201019,5080
47,47,20201020,5090
48,48,20201021,5120
49,49,20201022,5200
50,50,20201023,5210
51,51,20201026,5210
52,52,20201027,5200
53,53,20201028,5220
54,54,20201029,5240
55,55,20201030,5280
56,56,20201102,5270
57,57,20201103,5270
58,58,20201104,5280
59,59,20201105,5270
60,60,20201106,5240
61,61,20201109,5130
62,62,20201110,5140
63,63,20201111,5180
64,64,20201112,5160
65,65,20201113,5170
66,66,20201116,5110
67,67,20201117,5090
68,68,20201118,5140
69,69,20201119,5190
70,70,20201120,5170
71,71,20201123,5220
72,72,20201124,5200
73,73,20201125,5150
74,74,20201126,5200
75,75,20201127,5220
76,76,20201130,5130
77,77,20201201,5110
78,78,20201202,5110
79,79,20201203,5120
80,80,20201204,5110
81,81,20201207,5110
82,82,20201208,5100
83,83,20201209,5120
84,84,20201210,5120
85,85,20201211,5120
86,86,20201214,5140
87,87,20201215,5190
88,88,20201216,5200
89,89,20201217,5300
90,90,20201218,5390
91,91,20201221,5350
92,92,20201222,5300
93,93,20201223,5330
94,94,20201224,5270
95,95,20201228,5210
96,96,20201229,5140
97,97,20201230,5160
98,98,20210104,5150
99,99,20210105,5140
100,100,20210106,5110
101,101,20210107,5080
102,102,20210108,5060
103,103,20210111,5040
104,104,20210112,5060
105,105,20210113,5070
106,106,20210114,5060
107,107,20210115,5050
108,108,20210118,5150
109,109,20210119,5150
110,110,20210120,5130
111,111,20210121,5130
112,112,20210122,5120
113,113,20210125,5120
114,114,20210126,5140
115,115,20210127,5120
116,116,20210128,5110
117,117,20210129,5080
