,Index,Date,Close
0,7866,20200102,40374
1,7867,20200103,40374
2,7868,20200106,39942
3,7869,20200107,40201
4,7870,20200108,40115
5,7871,20200109,40028
6,7872,20200110,39856
7,7873,20200113,40460
8,7874,20200114,40719
9,7875,20200115,40977
10,7876,20200116,40719
11,7877,20200117,40546
12,7878,20200120,40719
13,7879,20200121,40805
14,7880,20200122,41150
15,7881,20200123,40891
16,7882,20200128,40115
17,7883,20200129,40115
18,7884,20200130,39511
19,7885,20200131,39597
20,7886,20200203,39079
21,7887,20200204,39079
22,7888,20200205,38821
23,7889,20200206,39511
24,7890,20200207,39425
25,7891,20200210,38821
26,7892,20200211,38562
27,7893,20200212,39079
28,7894,20200213,39425
29,7895,20200214,39252
30,7896,20200217,39338
31,7897,20200218,38993
32,7898,20200219,38821
33,7899,20200220,38303
34,7900,20200221,37872
35,7901,20200224,37527
36,7902,20200225,37527
37,7903,20200226,37268
38,7904,20200227,37440
39,7905,20200228,36664
40,7906,20200302,35888
41,7907,20200303,35715
42,7908,20200304,37872
43,7909,20200305,38217
44,7910,20200306,38389
45,7911,20200309,37785
46,7912,20200310,37699
47,7913,20200311,37527
48,7914,20200312,36491
49,7915,20200313,33990
50,7916,20200316,33300
51,7917,20200317,32351
52,7918,20200318,31057
53,7919,20200319,29849
54,7920,20200320,30194
55,7921,20200323,28555
56,7922,20200324,29504
57,7923,20200325,30108
58,7924,20200326,29849
59,7925,20200327,30453
60,7926,20200330,30366
61,7927,20200331,30539
62,7928,20200401,30194
63,7929,20200402,31402
64,7930,20200403,31574
65,7931,20200406,32868
66,7932,20200407,32868
67,7933,20200408,33472
68,7934,20200409,33386
69,7935,20200410,33472
70,7936,20200413,32782
71,7937,20200414,33817
72,7938,20200416,33903
73,7939,20200417,34335
74,7940,20200420,35111
75,7941,20200421,36146
76,7942,20200422,37009
77,7943,20200423,37182
78,7944,20200424,36146
79,7945,20200427,36750
80,7946,20200428,36750
81,7947,20200429,36491
82,7948,20200504,35974
83,7949,20200506,35629
84,7950,20200507,35715
85,7951,20200508,35715
86,7952,20200511,35370
87,7953,20200512,36233
88,7954,20200513,35629
89,7955,20200514,35715
90,7956,20200515,35197
91,7957,20200518,35456
92,7958,20200519,36060
93,7959,20200520,36491
94,7960,20200521,36750
95,7961,20200522,35974
96,7962,20200525,36578
97,7963,20200526,36578
98,7964,20200527,36233
99,7965,20200528,36578
100,7966,20200529,37268
101,7967,20200601,38734
102,7968,20200602,38821
103,7969,20200603,39683
104,7970,20200604,39166
105,7971,20200605,38562
106,7972,20200608,38389
107,7973,20200609,38131
108,7974,20200610,37785
109,7975,20200611,37095
110,7976,20200612,35974
111,7977,20200615,34680
112,7978,20200616,36060
113,7979,20200617,35715
114,7980,20200618,35456
115,7981,20200619,35542
116,7982,20200622,35629
117,7983,20200623,35456
118,7984,20200624,35456
119,7985,20200625,35025
120,7986,20200626,35974
121,7987,20200629,35715
122,7988,20200630,36405
123,7989,20200701,38303
124,7990,20200702,38821
125,7991,20200703,38131
126,7992,20200706,38821
127,7993,20200707,37613
128,7994,20200708,37699
129,7995,20200709,37613
130,7996,20200710,37095
131,7997,20200713,37182
132,7998,20200714,37527
133,7999,20200715,37613
134,8000,20200716,37613
135,8001,20200717,37440
136,8002,20200720,37354
137,8003,20200721,37182
138,8004,20200722,37009
139,8005,20200723,36491
140,8006,20200724,35888
141,8007,20200727,35974
142,8008,20200728,36923
143,8009,20200729,37354
144,8010,20200730,37958
145,8011,20200731,38044
146,8012,20200803,37785
147,8013,20200804,38907
148,8014,20200805,39166
149,8015,20200806,38044
150,8016,20200807,39511
151,8017,20200810,41064
152,8018,20200811,40891
153,8019,20200812,41668
154,8020,20200813,41754
155,8021,20200814,40891
156,8022,20200818,39511
157,8023,20200819,39856
158,8024,20200820,39252
159,8025,20200821,40632
160,8026,20200824,41754
161,8027,20200825,42703
162,8028,20200826,42875
163,8029,20200827,42358
164,8030,20200828,41840
165,8031,20200831,42789
166,8032,20200901,41754
167,8033,20200902,41840
168,8034,20200903,41581
169,8035,20200904,40977
170,8036,20200907,42013
171,8037,20200908,41668
172,8038,20200909,41064
173,8039,20200910,41409
174,8040,20200911,41926
175,8041,20200914,42789
176,8042,20200915,42444
177,8043,20200916,41926
178,8044,20200917,42099
179,8045,20200918,42099
180,8046,20200921,41495
181,8047,20200922,40977
182,8048,20200923,40201
183,8049,20200924,39770
184,8050,20200925,39856
185,8051,20200928,40201
186,8052,20200929,41064
187,8053,20201005,41495
188,8054,20201006,41581
189,8055,20201007,41581
190,8056,20201008,41409
191,8057,20201012,41322
192,8058,20201013,41840
193,8059,20201014,39770
194,8060,20201015,40460
195,8061,20201016,40460
196,8062,20201019,40115
197,8063,20201020,40201
198,8064,20201021,41064
199,8065,20201022,41150
