,Index,Date,Close
0,7481,20200102,4395
1,7482,20200103,4470
2,7483,20200106,4270
3,7484,20200107,4285
4,7485,20200108,3910
5,7486,20200109,4135
6,7487,20200110,4305
7,7488,20200113,4430
8,7489,20200114,4375
9,7490,20200115,4420
10,7491,20200116,4445
11,7492,20200117,4480
12,7493,20200120,4925
13,7494,20200121,4450
14,7495,20200122,4520
15,7496,20200123,4590
16,7497,20200128,4865
17,7498,20200129,4500
18,7499,20200130,4225
19,7500,20200131,4055
20,7501,20200203,4075
21,7502,20200204,4080
22,7503,20200205,4125
23,7504,20200206,4190
24,7505,20200207,4275
25,7506,20200210,4335
26,7507,20200211,4310
27,7508,20200212,4175
28,7509,20200213,4195
29,7510,20200214,4250
30,7511,20200217,4180
31,7512,20200218,4185
32,7513,20200219,4280
33,7514,20200220,4390
34,7515,20200221,4225
35,7516,20200224,3815
36,7517,20200225,3850
37,7518,20200226,3760
38,7519,20200227,3640
39,7520,20200228,3470
40,7521,20200302,3505
41,7522,20200303,3595
42,7523,20200304,3720
43,7524,20200305,3740
44,7525,20200306,3715
45,7526,20200309,3460
46,7527,20200310,3450
47,7528,20200311,3245
48,7529,20200312,3105
49,7530,20200313,2680
50,7531,20200316,2620
51,7532,20200317,2620
52,7533,20200318,2410
53,7534,20200319,1995
54,7535,20200320,2190
55,7536,20200323,2135
56,7537,20200324,2250
57,7538,20200325,2395
58,7539,20200326,2520
59,7540,20200327,2570
60,7541,20200330,2635
61,7542,20200331,2825
62,7543,20200401,2785
63,7544,20200402,2940
64,7545,20200403,3055
65,7546,20200406,3280
66,7547,20200407,3325
67,7548,20200408,3285
68,7549,20200409,3420
69,7550,20200410,3335
70,7551,20200413,3370
71,7552,20200414,3570
72,7553,20200416,3630
73,7554,20200417,3630
74,7555,20200420,3700
75,7556,20200421,3690
76,7557,20200422,3685
77,7558,20200423,3710
78,7559,20200424,3570
79,7560,20200427,3685
80,7561,20200428,3655
81,7562,20200429,3635
82,7563,20200504,3690
83,7564,20200506,3750
84,7565,20200507,3775
85,7566,20200508,3760
86,7567,20200511,3735
87,7568,20200512,3645
88,7569,20200513,3655
89,7570,20200514,3535
90,7571,20200515,3570
91,7572,20200518,3685
92,7573,20200519,3685
93,7574,20200520,3695
94,7575,20200521,3735
95,7576,20200522,3715
96,7577,20200525,3900
97,7578,20200526,3990
98,7579,20200527,4235
99,7580,20200528,3985
100,7581,20200529,3915
101,7582,20200601,3975
102,7583,20200602,3945
103,7584,20200603,3865
104,7585,20200604,3860
105,7586,20200605,3900
106,7587,20200608,3890
107,7588,20200609,3860
108,7589,20200610,3810
109,7590,20200611,3695
110,7591,20200612,3560
111,7592,20200615,3200
112,7593,20200616,3410
113,7594,20200617,3420
114,7595,20200618,3440
115,7596,20200619,3520
116,7597,20200622,3475
117,7598,20200623,3415
118,7599,20200624,3440
119,7600,20200625,3365
120,7601,20200626,3340
121,7602,20200629,3245
122,7603,20200630,3550
123,7604,20200701,3430
124,7605,20200702,3565
125,7606,20200703,3580
126,7607,20200706,3590
127,7608,20200707,3585
128,7609,20200708,3565
129,7610,20200709,3550
130,7611,20200710,3530
131,7612,20200713,3620
132,7613,20200714,3650
133,7614,20200715,3590
134,7615,20200716,3540
135,7616,20200717,3585
136,7617,20200720,3655
137,7618,20200721,3595
138,7619,20200722,3615
139,7620,20200723,3640
140,7621,20200724,3860
141,7622,20200727,3725
142,7623,20200728,3720
143,7624,20200729,3750
144,7625,20200730,3780
145,7626,20200731,3790
146,7627,20200803,3850
147,7628,20200804,3870
148,7629,20200805,3845
149,7630,20200806,3925
150,7631,20200807,3915
151,7632,20200810,3965
152,7633,20200811,4000
153,7634,20200812,3990
154,7635,20200813,4010
155,7636,20200814,3925
156,7637,20200818,3650
157,7638,20200819,3685
158,7639,20200820,3485
159,7640,20200821,3570
160,7641,20200824,3540
161,7642,20200825,3640
162,7643,20200826,3635
163,7644,20200827,3590
164,7645,20200828,3595
165,7646,20200831,3715
166,7647,20200901,3705
167,7648,20200902,3740
168,7649,20200903,3735
169,7650,20200904,3680
170,7651,20200907,3765
171,7652,20200908,3725
172,7653,20200909,3685
173,7654,20200910,3740
174,7655,20200911,3735
175,7656,20200914,3775
176,7657,20200915,3805
177,7658,20200916,3795
178,7659,20200917,3690
179,7660,20200918,3690
180,7661,20200921,3630
181,7662,20200922,3500
182,7663,20200923,3450
183,7664,20200924,3355
184,7665,20200925,3310
