,Index,Date,Close
0,665,20200102,8640
1,666,20200103,8530
2,667,20200106,8470
3,668,20200107,8450
4,669,20200108,8300
5,670,20200109,8470
6,671,20200110,8380
7,672,20200113,8390
8,673,20200114,8390
9,674,20200115,8500
10,675,20200116,8460
11,676,20200117,8500
12,677,20200120,8470
13,678,20200121,8410
14,679,20200122,8400
15,680,20200123,8410
16,681,20200128,8210
17,682,20200129,8230
18,683,20200130,8140
19,684,20200131,8120
20,685,20200203,8060
21,686,20200204,8180
22,687,20200205,8240
23,688,20200206,8290
24,689,20200207,8250
25,690,20200210,8280
26,691,20200211,8260
27,692,20200212,8270
28,693,20200213,8280
29,694,20200214,8640
30,695,20200217,8570
31,696,20200218,8330
32,697,20200219,8260
33,698,20200220,8240
34,699,20200221,8130
35,700,20200224,8060
36,701,20200225,8220
37,702,20200226,8170
38,703,20200227,8090
39,704,20200228,7660
40,705,20200302,7650
41,706,20200303,7740
42,707,20200304,7890
43,708,20200305,7890
44,709,20200306,7840
45,710,20200309,7760
46,711,20200310,7610
47,712,20200311,7390
48,713,20200312,6700
49,714,20200313,6250
50,715,20200316,6100
51,716,20200317,5990
52,717,20200318,5930
53,718,20200319,5030
54,719,20200320,5240
55,720,20200323,5050
56,721,20200324,5540
57,722,20200325,5980
58,723,20200326,6120
59,724,20200327,6200
60,725,20200330,6550
61,726,20200331,7000
62,727,20200401,7300
63,728,20200402,6920
64,729,20200403,6880
65,730,20200406,7040
66,731,20200407,7030
67,732,20200408,6990
68,733,20200409,7050
69,734,20200410,7600
70,735,20200413,7420
71,736,20200414,7470
72,737,20200416,7500
73,738,20200417,7590
74,739,20200420,7700
75,740,20200421,7560
76,741,20200422,7460
77,742,20200423,7580
78,743,20200424,7530
79,744,20200427,7670
80,745,20200428,7910
81,746,20200429,7970
82,747,20200504,8130
83,748,20200506,8310
84,749,20200507,8490
85,750,20200508,8690
86,751,20200511,9020
87,752,20200512,8920
88,753,20200513,9030
89,754,20200514,9010
90,755,20200515,9370
91,756,20200518,10000
92,757,20200519,9620
93,758,20200520,9890
94,759,20200521,9700
95,760,20200522,9450
96,761,20200525,9550
97,762,20200526,9570
98,763,20200527,9760
99,764,20200528,9680
100,765,20200529,9760
101,766,20200601,9700
102,767,20200602,9680
103,768,20200603,9490
104,769,20200604,9430
105,770,20200605,9430
106,771,20200608,9440
107,772,20200609,9420
108,773,20200610,9440
109,774,20200611,9310
110,775,20200612,9300
111,776,20200615,8680
112,777,20200616,9030
113,778,20200617,9000
114,779,20200618,9090
115,780,20200619,9010
116,781,20200622,9090
117,782,20200623,9090
118,783,20200624,9090
119,784,20200625,8970
120,785,20200626,9060
121,786,20200629,8750
122,787,20200630,8830
123,788,20200701,8800
124,789,20200702,8790
125,790,20200703,8810
126,791,20200706,8960
127,792,20200707,9060
128,793,20200708,8960
129,794,20200709,8760
130,795,20200710,9040
131,796,20200713,9120
132,797,20200714,9110
133,798,20200715,9120
134,799,20200716,9020
135,800,20200717,8910
136,801,20200720,8910
137,802,20200721,8850
138,803,20200722,8840
139,804,20200723,8870
140,805,20200724,8880
141,806,20200727,9010
142,807,20200728,8840
143,808,20200729,8730
144,809,20200730,8530
145,810,20200731,8570
146,811,20200803,8600
147,812,20200804,8690
148,813,20200805,8590
149,814,20200806,8710
150,815,20200807,8600
151,816,20200810,8660
152,817,20200811,8870
153,818,20200812,8740
154,819,20200813,8930
155,820,20200814,8980
156,821,20200818,8530
157,822,20200819,8440
158,823,20200820,8290
159,824,20200821,8290
160,825,20200824,8180
161,826,20200825,8250
162,827,20200826,8280
163,828,20200827,8240
164,829,20200828,8280
165,830,20200831,8440
166,831,20200901,8450
167,832,20200902,8540
168,833,20200903,8690
169,834,20200904,8670
170,835,20200907,8700
171,836,20200908,8600
172,837,20200909,8620
173,838,20200910,8560
174,839,20200911,8620
175,840,20200914,8680
176,841,20200915,8880
177,842,20200916,8830
178,843,20200917,8800
179,844,20200918,8700
180,845,20200921,8620
181,846,20200922,8380
182,847,20200923,8350
183,848,20200924,8110
184,849,20200925,8020
185,850,20200928,8180
186,851,20200929,8290
187,852,20201005,8400
188,853,20201006,8410
189,854,20201007,8410
190,855,20201008,8600
191,856,20201012,8620
192,857,20201013,8630
193,858,20201014,8590
194,859,20201015,8620
195,860,20201016,8630
196,861,20201019,8610
197,862,20201020,8520
198,863,20201021,8590
199,864,20201022,8600
200,865,20201023,8590
201,866,20201026,8500
202,867,20201027,8440
203,868,20201028,8410
204,869,20201029,8400
205,870,20201030,8220
206,871,20201102,8310
207,872,20201103,8480
208,873,20201104,8520
209,874,20201105,8580
210,875,20201106,8530
211,876,20201109,8550
212,877,20201110,8500
213,878,20201111,8580
214,879,20201112,8560
215,880,20201113,8500
216,881,20201116,8560
217,882,20201117,8520
218,883,20201118,8660
219,884,20201119,8670
220,885,20201120,8780
221,886,20201123,8810
222,887,20201124,8850
223,888,20201125,8730
224,889,20201126,8740
225,890,20201127,8790
226,891,20201130,8790
227,892,20201201,8790
228,893,20201202,8780
229,894,20201203,8800
230,895,20201204,8790
231,896,20201207,8790
232,897,20201208,8790
233,898,20201209,8840
234,899,20201210,8860
235,900,20201211,8970
236,901,20201214,9070
237,902,20201215,8950
238,903,20201216,8990
239,904,20201217,9010
240,905,20201218,9060
241,906,20201221,9080
242,907,20201222,9010
243,908,20201223,8790
244,909,20201224,8880
245,910,20201228,8970
246,911,20201229,8920
247,912,20201230,8880
248,913,20210104,8800
249,914,20210105,8800
250,915,20210106,8830
251,916,20210107,8930
252,917,20210108,9050
253,918,20210111,8830
254,919,20210112,8780
255,920,20210113,8820
256,921,20210114,8850
257,922,20210115,8830
258,923,20210118,8760
259,924,20210119,8800
260,925,20210120,8840
261,926,20210121,9310
262,927,20210122,9260
263,928,20210125,9270
264,929,20210126,9360
265,930,20210127,10050
266,931,20210128,9880
267,932,20210129,10550
