,Index,Date,Close
0,10750,20200102,469
1,10751,20200103,478
2,10752,20200106,465
3,10753,20200107,459
4,10754,20200108,448
5,10755,20200109,448
6,10756,20200110,457
7,10757,20200113,468
8,10758,20200114,465
9,10759,20200115,470
10,10760,20200116,452
11,10761,20200117,455
12,10762,20200120,452
13,10763,20200121,451
14,10764,20200122,452
15,10765,20200123,454
16,10766,20200128,445
17,10767,20200129,443
18,10768,20200130,441
19,10769,20200131,429
20,10770,20200203,420
21,10771,20200204,419
22,10772,20200205,423
23,10773,20200206,425
24,10774,20200207,428
25,10775,20200210,439
26,10776,20200211,439
27,10777,20200212,437
28,10778,20200213,429
29,10779,20200214,437
30,10780,20200217,425
31,10781,20200218,412
32,10782,20200219,400
33,10783,20200220,399
34,10784,20200221,413
35,10785,20200224,391
36,10786,20200225,401
37,10787,20200226,392
38,10788,20200227,376
39,10789,20200228,362
40,10790,20200302,382
41,10791,20200303,392
42,10792,20200304,396
43,10793,20200305,408
44,10794,20200306,393
45,10795,20200309,379
46,10796,20200310,385
47,10797,20200311,378
48,10798,20200312,362
49,10799,20200313,331
50,10800,20200316,328
51,10801,20200317,321
52,10802,20200318,318
53,10803,20200319,264
54,10804,20200320,270
55,10805,20200323,190
56,10806,20200324,187
57,10807,20200325,215
58,10808,20200326,231
59,10809,20200327,257
60,10810,20200330,306
61,10811,20200331,329
62,10812,20200401,317
63,10813,20200402,316
64,10814,20200403,313
65,10815,20200406,315
66,10816,20200407,326
67,10817,20200408,338
68,10818,20200409,354
69,10819,20200410,357
70,10820,20200413,341
71,10821,20200414,347
72,10822,20200416,354
73,10823,20200417,369
74,10824,20200420,382
75,10825,20200421,378
76,10826,20200422,366
77,10827,20200423,368
78,10828,20200424,360
79,10829,20200427,364
80,10830,20200428,355
81,10831,20200429,360
82,10832,20200504,363
83,10833,20200506,367
84,10834,20200507,368
85,10835,20200508,370
86,10836,20200511,370
87,10837,20200512,367
88,10838,20200513,363
89,10839,20200514,355
90,10840,20200515,348
91,10841,20200518,352
92,10842,20200519,354
93,10843,20200520,360
94,10844,20200521,365
95,10845,20200522,360
96,10846,20200525,362
97,10847,20200526,359
98,10848,20200527,359
99,10849,20200528,360
100,10850,20200529,363
101,10851,20200601,375
102,10852,20200602,378
103,10853,20200603,380
104,10854,20200604,380
105,10855,20200605,376
106,10856,20200608,382
107,10857,20200609,379
108,10858,20200610,378
109,10859,20200611,380
110,10860,20200612,374
111,10861,20200615,357
112,10862,20200616,366
113,10863,20200617,358
114,10864,20200618,358
115,10865,20200619,355
116,10866,20200622,353
117,10867,20200623,351
118,10868,20200624,350
119,10869,20200625,339
120,10870,20200626,340
121,10871,20200629,342
122,10872,20200630,350
123,10873,20200701,348
124,10874,20200702,340
125,10875,20200703,349
126,10876,20200706,360
127,10877,20200707,362
128,10878,20200708,363
129,10879,20200709,363
130,10880,20200710,358
131,10881,20200713,362
132,10882,20200714,357
133,10883,20200715,357
134,10884,20200716,358
135,10885,20200717,357
136,10886,20200720,352
137,10887,20200721,353
138,10888,20200722,353
139,10889,20200723,347
140,10890,20200724,339
141,10891,20200727,338
142,10892,20200728,339
143,10893,20200729,339
144,10894,20200730,334
145,10895,20200731,334
146,10896,20200803,332
147,10897,20200804,330
148,10898,20200805,332
149,10899,20200806,334
150,10900,20200807,339
151,10901,20200810,339
152,10902,20200811,440
153,10903,20200812,413
154,10904,20200813,392
155,10905,20200814,371
156,10906,20200818,352
157,10907,20200819,335
158,10908,20200820,314
159,10909,20200821,315
160,10910,20200824,319
161,10911,20200825,329
162,10912,20200826,322
163,10913,20200827,314
164,10914,20200828,408
165,10915,20200831,366
