,Index,Date,Close
0,5610,20200102,2370
1,5611,20200103,2470
2,5612,20200106,2320
3,5613,20200107,2560
4,5614,20200108,2480
5,5615,20200109,2475
6,5616,20200110,2515
7,5617,20200113,2615
8,5618,20200114,2520
9,5619,20200115,2400
10,5620,20200116,2520
11,5621,20200117,2465
12,5622,20200120,2585
13,5623,20200121,2565
14,5624,20200122,2610
15,5625,20200123,2620
16,5626,20200128,2680
17,5627,20200129,2735
18,5628,20200130,2710
19,5629,20200131,2565
20,5630,20200203,2460
21,5631,20200204,2440
22,5632,20200205,2410
23,5633,20200206,2410
24,5634,20200207,2375
25,5635,20200210,2410
26,5636,20200211,2365
27,5637,20200212,2285
28,5638,20200213,2255
29,5639,20200214,2250
30,5640,20200217,2255
31,5641,20200218,2210
32,5642,20200219,2295
33,5643,20200220,2345
34,5644,20200221,2265
35,5645,20200224,2215
36,5646,20200225,2260
37,5647,20200226,2190
38,5648,20200227,2060
39,5649,20200228,1950
40,5650,20200302,2010
41,5651,20200303,2055
42,5652,20200304,2165
43,5653,20200305,2220
44,5654,20200306,2165
45,5655,20200309,2010
46,5656,20200310,2005
47,5657,20200311,1910
48,5658,20200312,1830
49,5659,20200313,1800
50,5660,20200316,1615
51,5661,20200317,1790
52,5662,20200318,1840
53,5663,20200319,1845
54,5664,20200320,1935
55,5665,20200323,2020
56,5666,20200324,2095
57,5667,20200325,2185
58,5668,20200326,2175
59,5669,20200327,2015
60,5670,20200330,2075
61,5671,20200331,2060
62,5672,20200401,2010
63,5673,20200402,1955
64,5674,20200403,1910
65,5675,20200406,1920
66,5676,20200407,2005
67,5677,20200408,2075
68,5678,20200409,2040
69,5679,20200410,2000
70,5680,20200413,2005
71,5681,20200414,2010
72,5682,20200416,1985
73,5683,20200417,2025
74,5684,20200420,2070
75,5685,20200421,2005
76,5686,20200422,2030
77,5687,20200423,2035
78,5688,20200424,1990
79,5689,20200427,1970
80,5690,20200428,1960
81,5691,20200429,1960
82,5692,20200504,2040
83,5693,20200506,2045
84,5694,20200507,2220
85,5695,20200508,2185
86,5696,20200511,2245
87,5697,20200512,2235
88,5698,20200513,2485
89,5699,20200514,2550
90,5700,20200515,2540
91,5701,20200518,2605
92,5702,20200519,2525
93,5703,20200520,2500
94,5704,20200521,2485
95,5705,20200522,2440
96,5706,20200525,2580
97,5707,20200526,2530
98,5708,20200527,2470
99,5709,20200528,2400
100,5710,20200529,2305
101,5711,20200601,2370
102,5712,20200602,2355
103,5713,20200603,2305
104,5714,20200604,2245
105,5715,20200605,2240
106,5716,20200608,2280
107,5717,20200609,2245
108,5718,20200610,2275
109,5719,20200611,2200
110,5720,20200612,2170
111,5721,20200615,2245
112,5722,20200616,2310
113,5723,20200617,2265
114,5724,20200618,2315
115,5725,20200619,2275
116,5726,20200622,2285
117,5727,20200623,2240
118,5728,20200624,2245
119,5729,20200625,2230
120,5730,20200626,2300
121,5731,20200629,2410
122,5732,20200630,2440
123,5733,20200701,2340
124,5734,20200702,2420
125,5735,20200703,2595
126,5736,20200706,2940
127,5737,20200707,3050
128,5738,20200708,3190
129,5739,20200709,2940
130,5740,20200710,2875
131,5741,20200713,2770
132,5742,20200714,2900
133,5743,20200715,3075
134,5744,20200716,3050
135,5745,20200717,3055
136,5746,20200720,3050
137,5747,20200721,2990
138,5748,20200722,3020
139,5749,20200723,3415
140,5750,20200724,3320
141,5751,20200727,3545
142,5752,20200728,3480
143,5753,20200729,3335
144,5754,20200730,3335
145,5755,20200731,3240
146,5756,20200803,3195
147,5757,20200804,3350
148,5758,20200805,3405
149,5759,20200806,3570
150,5760,20200807,3555
151,5761,20200810,2930
152,5762,20200811,2730
153,5763,20200812,2510
154,5764,20200813,2610
155,5765,20200814,2520
156,5766,20200818,2280
157,5767,20200819,2435
158,5768,20200820,2285
159,5769,20200821,2310
160,5770,20200824,2395
161,5771,20200825,2825
162,5772,20200826,2730
163,5773,20200827,2740
164,5774,20200828,2940
165,5775,20200831,2900
166,5776,20200901,2885
167,5777,20200902,2830
168,5778,20200903,2800
169,5779,20200904,2685
170,5780,20200907,2585
171,5781,20200908,2710
172,5782,20200909,2660
173,5783,20200910,2640
174,5784,20200911,2720
175,5785,20200914,2655
176,5786,20200915,2595
177,5787,20200916,2470
178,5788,20200917,2440
179,5789,20200918,2440
180,5790,20200921,2385
181,5791,20200922,2255
182,5792,20200923,2415
183,5793,20200924,2400
184,5794,20200925,2275
185,5795,20200928,2300
186,5796,20200929,2300
187,5797,20201005,2345
188,5798,20201006,2285
189,5799,20201007,2275
190,5800,20201008,2215
191,5801,20201012,2140
192,5802,20201013,2205
193,5803,20201014,2165
194,5804,20201015,2085
195,5805,20201016,2080
196,5806,20201019,2125
197,5807,20201020,2145
198,5808,20201021,2165
199,5809,20201022,2130
200,5810,20201023,2155
201,5811,20201026,2060
202,5812,20201027,2045
203,5813,20201028,2060
204,5814,20201029,2040
205,5815,20201030,2025
206,5816,20201102,2040
207,5817,20201103,2100
208,5818,20201104,2140
209,5819,20201105,2140
210,5820,20201106,2130
211,5821,20201109,2135
212,5822,20201110,2120
213,5823,20201111,2135
214,5824,20201112,2090
215,5825,20201113,2055
216,5826,20201116,2235
217,5827,20201117,2170
218,5828,20201118,2185
219,5829,20201119,2235
220,5830,20201120,2310
221,5831,20201123,2280
222,5832,20201124,2275
223,5833,20201125,2250
224,5834,20201126,2295
225,5835,20201127,2300
226,5836,20201130,2310
227,5837,20201201,2280
228,5838,20201202,2275
229,5839,20201203,2270
230,5840,20201204,2300
231,5841,20201207,2390
232,5842,20201208,2365
233,5843,20201209,2315
234,5844,20201210,2350
235,5845,20201211,2385
236,5846,20201214,2525
237,5847,20201215,2550
238,5848,20201216,2500
239,5849,20201217,2520
240,5850,20201218,2520
241,5851,20201221,2430
242,5852,20201222,2255
243,5853,20201223,2320
244,5854,20201224,2280
245,5855,20201228,2270
246,5856,20201229,2330
247,5857,20201230,2340
248,5858,20210104,2535
249,5859,20210105,2660
250,5860,20210106,2650
251,5861,20210107,2680
252,5862,20210108,2595
253,5863,20210111,2500
254,5864,20210112,2515
255,5865,20210113,2570
256,5866,20210114,2510
257,5867,20210115,2490
258,5868,20210118,2440
259,5869,20210119,2495
260,5870,20210120,2545
261,5871,20210121,2540
262,5872,20210122,2780
263,5873,20210125,2730
264,5874,20210126,2660
265,5875,20210127,2720
266,5876,20210128,2630
267,5877,20210129,2440
