,Index,Date,Close
0,5994,20200102,3495
1,5995,20200103,3480
2,5996,20200106,3450
3,5997,20200107,3420
4,5998,20200108,3350
5,5999,20200109,3410
6,6000,20200110,3425
7,6001,20200113,3410
8,6002,20200114,3420
9,6003,20200115,3410
10,6004,20200116,3380
11,6005,20200117,3385
12,6006,20200120,3375
13,6007,20200121,3375
14,6008,20200122,3375
15,6009,20200123,3390
16,6010,20200128,3310
17,6011,20200129,3300
18,6012,20200130,3300
19,6013,20200131,3280
20,6014,20200203,3260
21,6015,20200204,3255
22,6016,20200205,3260
23,6017,20200206,3290
24,6018,20200207,3290
25,6019,20200210,3255
26,6020,20200211,3280
27,6021,20200212,3300
28,6022,20200213,3270
29,6023,20200214,3255
30,6024,20200217,3290
31,6025,20200218,3270
32,6026,20200219,3285
33,6027,20200220,3270
34,6028,20200221,3260
35,6029,20200224,3165
36,6030,20200225,3155
37,6031,20200226,3145
38,6032,20200227,3125
39,6033,20200228,3070
40,6034,20200302,3065
41,6035,20200303,3060
42,6036,20200304,3075
43,6037,20200305,3120
44,6038,20200306,3070
45,6039,20200309,2985
46,6040,20200310,2975
47,6041,20200311,2970
48,6042,20200312,2845
49,6043,20200313,2600
50,6044,20200316,2530
51,6045,20200317,2460
52,6046,20200318,2450
53,6047,20200319,2090
54,6048,20200320,1950
55,6049,20200323,1740
56,6050,20200324,1810
57,6051,20200325,1915
58,6052,20200326,2010
59,6053,20200327,2030
60,6054,20200330,2105
61,6055,20200331,2220
62,6056,20200401,2225
63,6057,20200402,2250
64,6058,20200403,2350
65,6059,20200406,2465
66,6060,20200407,2465
67,6061,20200408,2525
68,6062,20200409,2515
69,6063,20200410,2525
70,6064,20200413,2445
71,6065,20200414,2485
72,6066,20200416,2440
73,6067,20200417,2565
74,6068,20200420,2655
75,6069,20200421,2650
76,6070,20200422,2640
77,6071,20200423,2680
78,6072,20200424,2650
79,6073,20200427,2645
80,6074,20200428,2635
81,6075,20200429,2640
82,6076,20200504,2665
83,6077,20200506,2760
84,6078,20200507,2865
85,6079,20200508,2875
86,6080,20200511,2890
87,6081,20200512,2830
88,6082,20200513,2805
89,6083,20200514,2780
90,6084,20200515,2760
91,6085,20200518,2760
92,6086,20200519,2780
93,6087,20200520,2780
94,6088,20200521,2825
95,6089,20200522,2780
96,6090,20200525,2780
97,6091,20200526,2815
98,6092,20200527,2825
99,6093,20200528,2780
100,6094,20200529,2775
101,6095,20200601,2810
102,6096,20200602,2810
103,6097,20200603,2810
104,6098,20200604,2825
105,6099,20200605,2840
106,6100,20200608,2960
107,6101,20200609,2960
108,6102,20200610,3000
109,6103,20200611,2940
110,6104,20200612,2820
111,6105,20200615,2710
112,6106,20200616,2790
113,6107,20200617,2740
114,6108,20200618,2730
115,6109,20200619,2740
116,6110,20200622,2820
117,6111,20200623,2770
118,6112,20200624,2795
119,6113,20200625,2765
