,Index,Date,Close
0,4619,20200102,1266000
1,4620,20200103,1263000
2,4621,20200106,1249000
3,4622,20200107,1343000
4,4623,20200108,1345000
5,4624,20200109,1324000
6,4625,20200110,1343000
7,4626,20200113,1404000
8,4627,20200114,1411000
9,4628,20200115,1422000
10,4629,20200116,1405000
11,4630,20200117,1406000
12,4631,20200120,1387000
13,4632,20200121,1343000
14,4633,20200122,1368000
15,4634,20200123,1349000
16,4635,20200128,1253000
17,4636,20200129,1296000
18,4637,20200130,1262000
19,4638,20200131,1258000
20,4639,20200203,1250000
21,4640,20200204,1269000
22,4641,20200205,1302000
23,4642,20200206,1354000
24,4643,20200207,1352000
25,4644,20200210,1356000
26,4645,20200211,1382000
27,4646,20200212,1398000
28,4647,20200213,1403000
29,4648,20200214,1389000
30,4649,20200217,1397000
31,4650,20200218,1390000
32,4651,20200219,1410000
33,4652,20200220,1372000
34,4653,20200221,1364000
35,4654,20200224,1278000
36,4655,20200225,1294000
37,4656,20200226,1277000
38,4657,20200227,1246000
39,4658,20200228,1221000
40,4659,20200302,1210000
41,4660,20200303,1232000
42,4661,20200304,1269000
43,4662,20200305,1298000
44,4663,20200306,1284000
45,4664,20200309,1251000
46,4665,20200310,1255000
47,4666,20200311,1218000
48,4667,20200312,1160000
49,4668,20200313,1140000
50,4669,20200316,1090000
51,4670,20200317,1091000
52,4671,20200318,1133000
53,4672,20200319,1097000
54,4673,20200320,1110000
55,4674,20200323,1066000
56,4675,20200324,1144000
57,4676,20200325,1120000
58,4677,20200326,1091000
59,4678,20200327,1109000
60,4679,20200330,1100000
61,4680,20200331,1120000
62,4681,20200401,1071000
63,4682,20200402,1135000
64,4683,20200403,1164000
65,4684,20200406,1223000
66,4685,20200407,1223000
67,4686,20200408,1211000
68,4687,20200409,1255000
69,4688,20200410,1215000
70,4689,20200413,1197000
71,4690,20200414,1200000
72,4691,20200416,1191000
73,4692,20200417,1249000
74,4693,20200420,1262000
75,4694,20200421,1299000
76,4695,20200422,1337000
77,4696,20200423,1444000
78,4697,20200424,1434000
79,4698,20200427,1395000
80,4699,20200428,1371000
81,4700,20200429,1386000
82,4701,20200504,1362000
83,4702,20200506,1381000
84,4703,20200507,1402000
85,4704,20200508,1420000
86,4705,20200511,1436000
87,4706,20200512,1419000
88,4707,20200513,1437000
89,4708,20200514,1455000
90,4709,20200515,1475000
91,4710,20200518,1437000
92,4711,20200519,1417000
93,4712,20200520,1416000
94,4713,20200521,1412000
95,4714,20200522,1397000
96,4715,20200525,1400000
97,4716,20200526,1400000
98,4717,20200527,1390000
99,4718,20200528,1385000
100,4719,20200529,1370000
101,4720,20200601,1363000
102,4721,20200602,1370000
103,4722,20200603,1387000
104,4723,20200604,1403000
105,4724,20200605,1401000
106,4725,20200608,1379000
107,4726,20200609,1374000
108,4727,20200610,1371000
109,4728,20200611,1360000
110,4729,20200612,1325000
111,4730,20200615,1270000
112,4731,20200616,1300000
113,4732,20200617,1288000
114,4733,20200618,1274000
115,4734,20200619,1287000
116,4735,20200622,1264000
117,4736,20200623,1321000
118,4737,20200624,1345000
119,4738,20200625,1277000
120,4739,20200626,1337000
121,4740,20200629,1300000
122,4741,20200630,1346000
123,4742,20200701,1326000
124,4743,20200702,1379000
125,4744,20200703,1380000
126,4745,20200706,1356000
127,4746,20200707,1348000
128,4747,20200708,1317000
129,4748,20200709,1307000
130,4749,20200710,1295000
131,4750,20200713,1300000
132,4751,20200714,1340000
133,4752,20200715,1350000
134,4753,20200716,1339000
135,4754,20200717,1345000
136,4755,20200720,1321000
137,4756,20200721,1385000
138,4757,20200722,1383000
139,4758,20200723,1341000
140,4759,20200724,1323000
141,4760,20200727,1346000
142,4761,20200728,1350000
143,4762,20200729,1390000
144,4763,20200730,1385000
145,4764,20200731,1371000
146,4765,20200803,1350000
147,4766,20200804,1354000
148,4767,20200805,1364000
149,4768,20200806,1385000
150,4769,20200807,1432000
151,4770,20200810,1445000
152,4771,20200811,1573000
153,4772,20200812,1548000
154,4773,20200813,1560000
155,4774,20200814,1565000
156,4775,20200818,1500000
157,4776,20200819,1519000
158,4777,20200820,1500000
159,4778,20200821,1563000
160,4779,20200824,1543000
161,4780,20200825,1539000
162,4781,20200826,1517000
163,4782,20200827,1499000
164,4783,20200828,1509000
165,4784,20200831,1473000
166,4785,20200901,1513000
167,4786,20200902,1499000
168,4787,20200903,1483000
169,4788,20200904,1453000
170,4789,20200907,1475000
171,4790,20200908,1493000
172,4791,20200909,1510000
173,4792,20200910,1527000
174,4793,20200911,1518000
175,4794,20200914,1519000
176,4795,20200915,1533000
177,4796,20200916,1506000
178,4797,20200917,1508000
179,4798,20200918,1516000
180,4799,20200921,1497000
181,4800,20200922,1473000
182,4801,20200923,1455000
183,4802,20200924,1418000
184,4803,20200925,1419000
185,4804,20200928,1469000
186,4805,20200929,1448000
187,4806,20201005,1499000
188,4807,20201006,1500000
189,4808,20201007,1513000
190,4809,20201008,1540000
191,4810,20201012,1585000
192,4811,20201013,1548000
193,4812,20201014,1546000
194,4813,20201015,1569000
195,4814,20201016,1571000
196,4815,20201019,1562000
197,4816,20201020,1547000
198,4817,20201021,1551000
199,4818,20201022,1539000
200,4819,20201023,1539000
201,4820,20201026,1515000
202,4821,20201027,1543000
203,4822,20201028,1524000
204,4823,20201029,1507000
205,4824,20201030,1500000
206,4825,20201102,1531000
207,4826,20201103,1517000
208,4827,20201104,1505000
209,4828,20201105,1530000
210,4829,20201106,1526000
211,4830,20201109,1527000
212,4831,20201110,1529000
213,4832,20201111,1571000
214,4833,20201112,1607000
215,4834,20201113,1576000
216,4835,20201116,1562000
217,4836,20201117,1542000
218,4837,20201118,1538000
219,4838,20201119,1532000
220,4839,20201120,1564000
221,4840,20201123,1565000
222,4841,20201124,1544000
223,4842,20201125,1548000
224,4843,20201126,1537000
225,4844,20201127,1533000
226,4845,20201130,1514000
227,4846,20201201,1538000
228,4847,20201202,1541000
229,4848,20201203,1527000
230,4849,20201204,1522000
231,4850,20201207,1553000
232,4851,20201208,1547000
233,4852,20201209,1555000
234,4853,20201210,1531000
235,4854,20201211,1571000
236,4855,20201214,1590000
237,4856,20201215,1593000
238,4857,20201216,1649000
239,4858,20201217,1614000
240,4859,20201218,1611000
241,4860,20201221,1630000
242,4861,20201222,1606000
243,4862,20201223,1611000
244,4863,20201224,1625000
245,4864,20201228,1638000
246,4865,20201229,1619000
247,4866,20201230,1620000
248,4867,20210104,1612000
249,4868,20210105,1610000
250,4869,20210106,1590000
251,4870,20210107,1609000
252,4871,20210108,1638000
253,4872,20210111,1602000
254,4873,20210112,1560000
255,4874,20210113,1598000
256,4875,20210114,1596000
257,4876,20210115,1580000
258,4877,20210118,1539000
259,4878,20210119,1551000
260,4879,20210120,1554000
261,4880,20210121,1545000
262,4881,20210122,1562000
263,4882,20210125,1676000
264,4883,20210126,1626000
265,4884,20210127,1602000
266,4885,20210128,1589000
