,Index,Date,Close
0,5891,20200102,3615
1,5892,20200103,3660
2,5893,20200106,3595
3,5894,20200107,3595
4,5895,20200108,3455
5,5896,20200109,3580
6,5897,20200110,3720
7,5898,20200113,3740
8,5899,20200114,3890
9,5900,20200115,3930
10,5901,20200116,3950
11,5902,20200117,4030
12,5903,20200120,3950
13,5904,20200121,3900
14,5905,20200122,4110
15,5906,20200123,4150
16,5907,20200128,4055
17,5908,20200129,3970
18,5909,20200130,3885
19,5910,20200131,3855
20,5911,20200203,4200
21,5912,20200204,4000
22,5913,20200205,4020
23,5914,20200206,4075
24,5915,20200207,4060
25,5916,20200210,3990
26,5917,20200211,4040
27,5918,20200212,4065
28,5919,20200213,4005
29,5920,20200214,4095
30,5921,20200217,4050
31,5922,20200218,3990
32,5923,20200219,3970
33,5924,20200220,3835
34,5925,20200221,3745
35,5926,20200224,3600
36,5927,20200225,3590
37,5928,20200226,3540
38,5929,20200227,3440
39,5930,20200228,3340
40,5931,20200302,3255
41,5932,20200303,3345
42,5933,20200304,3395
43,5934,20200305,3420
44,5935,20200306,3325
45,5936,20200309,3070
46,5937,20200310,3030
47,5938,20200311,2890
48,5939,20200312,2740
49,5940,20200313,2440
50,5941,20200316,2265
51,5942,20200317,2220
52,5943,20200318,2035
53,5944,20200319,1715
54,5945,20200320,1820
55,5946,20200323,1645
56,5947,20200324,1830
57,5948,20200325,2085
58,5949,20200326,2150
59,5950,20200327,2220
60,5951,20200330,2280
61,5952,20200331,2365
62,5953,20200401,2325
63,5954,20200402,2405
64,5955,20200403,2375
65,5956,20200406,2400
66,5957,20200407,2640
67,5958,20200408,2635
68,5959,20200409,2670
69,5960,20200410,2595
70,5961,20200413,2410
71,5962,20200414,2495
72,5963,20200416,2470
73,5964,20200417,2610
74,5965,20200420,2620
75,5966,20200421,2525
76,5967,20200422,2475
77,5968,20200423,2470
78,5969,20200424,2345
79,5970,20200427,2390
80,5971,20200428,2420
81,5972,20200429,2590
82,5973,20200504,2515
83,5974,20200506,2560
84,5975,20200507,2580
85,5976,20200508,2630
86,5977,20200511,2550
87,5978,20200512,2460
88,5979,20200513,2545
89,5980,20200514,2455
90,5981,20200515,2425
91,5982,20200518,2355
92,5983,20200519,2615
93,5984,20200520,2565
94,5985,20200521,2685
95,5986,20200522,2565
96,5987,20200525,2575
97,5988,20200526,2635
98,5989,20200527,2630
99,5990,20200528,2575
100,5991,20200529,2535
101,5992,20200601,2670
102,5993,20200602,2735
103,5994,20200603,2875
104,5995,20200604,2950
105,5996,20200605,2920
106,5997,20200608,2895
107,5998,20200609,2840
108,5999,20200610,3095
109,6000,20200611,2950
110,6001,20200612,2800
111,6002,20200615,2555
112,6003,20200616,2685
113,6004,20200617,2615
114,6005,20200618,2640
115,6006,20200619,2630
116,6007,20200622,2555
117,6008,20200623,2520
118,6009,20200624,2505
119,6010,20200625,2470
120,6011,20200626,2530
121,6012,20200629,2450
122,6013,20200630,2580
123,6014,20200701,2570
124,6015,20200702,2640
125,6016,20200703,2600
126,6017,20200706,2825
127,6018,20200707,2885
128,6019,20200708,2985
129,6020,20200709,2790
130,6021,20200710,2710
131,6022,20200713,2840
132,6023,20200714,2880
133,6024,20200715,2880
134,6025,20200716,2815
135,6026,20200717,2955
136,6027,20200720,2920
137,6028,20200721,2810
138,6029,20200722,2765
139,6030,20200723,2690
140,6031,20200724,2635
141,6032,20200727,2650
142,6033,20200728,2650
143,6034,20200729,2680
144,6035,20200730,2645
145,6036,20200731,2575
146,6037,20200803,2540
147,6038,20200804,2615
148,6039,20200805,2605
149,6040,20200806,2630
150,6041,20200807,2585
151,6042,20200810,2665
152,6043,20200811,2665
153,6044,20200812,2655
154,6045,20200813,2740
155,6046,20200814,2690
156,6047,20200818,2440
157,6048,20200819,2525
158,6049,20200820,2445
159,6050,20200821,2380
160,6051,20200824,2340
161,6052,20200825,2450
162,6053,20200826,2410
163,6054,20200827,2340
164,6055,20200828,2350
165,6056,20200831,2385
166,6057,20200901,2380
167,6058,20200902,2430
168,6059,20200903,2410
169,6060,20200904,2375
170,6061,20200907,2410
171,6062,20200908,2410
172,6063,20200909,2380
173,6064,20200910,2375
174,6065,20200911,2370
175,6066,20200914,2460
176,6067,20200915,2565
177,6068,20200916,2525
178,6069,20200917,2520
179,6070,20200918,2530
180,6071,20200921,2450
181,6072,20200922,2330
182,6073,20200923,2340
183,6074,20200924,2260
184,6075,20200925,2280
185,6076,20200928,2335
186,6077,20200929,2415
187,6078,20201005,2475
188,6079,20201006,2460
189,6080,20201007,2460
190,6081,20201008,2475
191,6082,20201012,2470
192,6083,20201013,2440
193,6084,20201014,2390
194,6085,20201015,2315
195,6086,20201016,2355
196,6087,20201019,2300
197,6088,20201020,2295
198,6089,20201021,2320
199,6090,20201022,2305
200,6091,20201023,2280
201,6092,20201026,2230
202,6093,20201027,2225
