,Index,Date,Close
0,10750,20200102,30250
1,10751,20200103,30250
2,10752,20200106,29100
3,10753,20200107,29150
4,10754,20200108,27000
5,10755,20200109,28300
6,10756,20200110,28650
7,10757,20200113,31300
8,10758,20200114,30500
9,10759,20200115,33300
10,10760,20200116,33300
11,10761,20200117,33400
12,10762,20200120,32500
13,10763,20200121,32300
14,10764,20200122,32100
15,10765,20200123,31250
16,10766,20200128,29700
17,10767,20200129,29400
18,10768,20200130,28600
19,10769,20200131,28400
20,10770,20200203,28650
21,10771,20200204,29150
22,10772,20200205,28850
23,10773,20200206,29500
24,10774,20200207,29150
25,10775,20200210,29700
26,10776,20200211,29350
27,10777,20200212,28950
28,10778,20200213,28600
29,10779,20200214,28100
30,10780,20200217,28000
31,10781,20200218,27450
32,10782,20200219,27000
33,10783,20200220,26550
34,10784,20200221,25500
35,10785,20200224,24000
36,10786,20200225,25350
37,10787,20200226,25200
38,10788,20200227,24900
39,10789,20200228,24000
40,10790,20200302,24750
41,10791,20200303,25150
42,10792,20200304,26650
43,10793,20200305,26950
44,10794,20200306,27050
45,10795,20200309,26050
46,10796,20200310,25950
47,10797,20200311,24950
48,10798,20200312,23150
49,10799,20200313,21700
50,10800,20200316,21000
51,10801,20200317,21400
52,10802,20200318,20300
53,10803,20200319,17000
54,10804,20200320,17700
55,10805,20200323,16250
56,10806,20200324,17600
57,10807,20200325,19700
58,10808,20200326,19700
59,10809,20200327,19900
60,10810,20200330,20000
61,10811,20200331,23000
62,10812,20200401,21750
63,10813,20200402,22500
64,10814,20200403,22400
65,10815,20200406,23200
66,10816,20200407,23800
67,10817,20200408,23650
68,10818,20200409,24200
69,10819,20200410,24000
70,10820,20200413,23650
71,10821,20200414,25550
72,10822,20200416,31350
73,10823,20200417,30000
74,10824,20200420,32200
75,10825,20200421,31400
76,10826,20200422,36550
77,10827,20200423,34300
78,10828,20200424,32300
79,10829,20200427,31950
80,10830,20200428,31750
81,10831,20200429,31650
82,10832,20200504,31500
83,10833,20200506,32300
84,10834,20200507,32300
85,10835,20200508,32600
86,10836,20200511,31200
87,10837,20200512,30400
88,10838,20200513,30650
89,10839,20200514,29900
90,10840,20200515,29700
91,10841,20200518,29200
92,10842,20200519,29800
93,10843,20200520,30000
94,10844,20200521,29800
95,10845,20200522,29350
96,10846,20200525,29300
97,10847,20200526,29950
98,10848,20200527,29950
99,10849,20200528,29500
100,10850,20200529,29700
101,10851,20200601,29800
102,10852,20200602,30050
103,10853,20200603,31050
104,10854,20200604,31750
105,10855,20200605,31850
106,10856,20200608,30900
107,10857,20200609,29850
108,10858,20200610,29550
109,10859,20200611,30700
110,10860,20200612,29550
111,10861,20200615,26750
112,10862,20200616,28750
113,10863,20200617,27550
114,10864,20200618,27550
115,10865,20200619,27900
116,10866,20200622,28100
117,10867,20200623,27600
118,10868,20200624,29350
119,10869,20200625,28150
120,10870,20200626,28150
121,10871,20200629,27400
122,10872,20200630,27900
123,10873,20200701,28300
124,10874,20200702,28400
125,10875,20200703,29750
126,10876,20200706,29800
127,10877,20200707,29200
128,10878,20200708,29550
129,10879,20200709,28800
130,10880,20200710,28250
131,10881,20200713,28800
132,10882,20200714,28450
133,10883,20200715,28500
134,10884,20200716,28200
135,10885,20200717,28100
136,10886,20200720,28100
137,10887,20200721,28350
138,10888,20200722,28300
139,10889,20200723,28250
140,10890,20200724,27700
141,10891,20200727,28600
142,10892,20200728,28150
143,10893,20200729,28050
144,10894,20200730,28000
145,10895,20200731,28250
146,10896,20200803,28600
147,10897,20200804,30150
148,10898,20200805,29900
149,10899,20200806,30300
150,10900,20200807,29550
151,10901,20200810,31450
152,10902,20200811,32000
153,10903,20200812,31800
154,10904,20200813,31750
155,10905,20200814,31700
156,10906,20200818,29100
157,10907,20200819,28950
158,10908,20200820,26900
159,10909,20200821,27400
160,10910,20200824,27200
161,10911,20200825,27750
162,10912,20200826,27500
163,10913,20200827,26500
164,10914,20200828,26750
165,10915,20200831,26650
166,10916,20200901,26700
167,10917,20200902,26850
168,10918,20200903,26900
169,10919,20200904,26400
170,10920,20200907,26700
171,10921,20200908,26750
172,10922,20200909,26350
173,10923,20200910,26300
174,10924,20200911,26500
175,10925,20200914,26900
176,10926,20200915,26900
177,10927,20200916,27200
178,10928,20200917,26900
179,10929,20200918,26850
180,10930,20200921,26350
181,10931,20200922,25450
182,10932,20200923,25400
183,10933,20200924,24700
184,10934,20200925,25200
185,10935,20200928,25500
186,10936,20200929,26350
187,10937,20201005,26150
188,10938,20201006,26200
189,10939,20201007,26350
190,10940,20201008,26650
191,10941,20201012,27000
192,10942,20201013,26950
193,10943,20201014,26750
194,10944,20201015,26250
195,10945,20201016,25850
196,10946,20201019,25950
197,10947,20201020,25600
198,10948,20201021,25750
199,10949,20201022,25250
200,10950,20201023,25200
201,10951,20201026,24950
202,10952,20201027,24400
203,10953,20201028,24700
204,10954,20201029,24150
205,10955,20201030,24100
206,10956,20201102,24050
207,10957,20201103,24400
208,10958,20201104,25450
209,10959,20201105,24750
210,10960,20201106,24500
211,10961,20201109,24800
212,10962,20201110,25350
213,10963,20201111,25450
214,10964,20201112,25500
215,10965,20201113,25150
216,10966,20201116,25300
217,10967,20201117,25800
218,10968,20201118,26400
219,10969,20201119,26100
220,10970,20201120,25850
221,10971,20201123,26000
222,10972,20201124,26000
223,10973,20201125,25650
224,10974,20201126,25700
225,10975,20201127,25850
226,10976,20201130,25850
227,10977,20201201,25950
228,10978,20201202,26050
229,10979,20201203,26250
230,10980,20201204,27500
231,10981,20201207,28500
232,10982,20201208,27900
233,10983,20201209,28250
234,10984,20201210,29600
235,10985,20201211,29850
236,10986,20201214,29200
237,10987,20201215,28400
238,10988,20201216,28700
239,10989,20201217,28450
240,10990,20201218,28700
241,10991,20201221,28800
242,10992,20201222,28000
243,10993,20201223,28000
244,10994,20201224,28900
245,10995,20201228,28900
246,10996,20201229,28950
247,10997,20201230,29700
248,10998,20210104,29550
249,10999,20210105,30600
250,11000,20210106,30300
251,11001,20210107,31050
252,11002,20210108,30600
253,11003,20210111,30300
254,11004,20210112,30200
255,11005,20210113,30300
256,11006,20210114,30350
257,11007,20210115,29500
258,11008,20210118,29500
259,11009,20210119,33850
260,11010,20210120,33750
261,11011,20210121,35000
262,11012,20210122,38950
263,11013,20210125,38450
264,11014,20210126,38150
265,11015,20210127,39100
266,11016,20210128,38450
267,11017,20210129,36500
