,Index,Date,Close
0,4069,20200102,43400
1,4070,20200103,43200
2,4071,20200106,42350
3,4072,20200107,42500
4,4073,20200108,41600
5,4074,20200109,41600
6,4075,20200110,41750
7,4076,20200113,41800
8,4077,20200114,42500
9,4078,20200115,43100
10,4079,20200116,42850
11,4080,20200117,42950
12,4081,20200120,43800
13,4082,20200121,43650
14,4083,20200122,44000
15,4084,20200123,43500
16,4085,20200128,41300
17,4086,20200129,40900
18,4087,20200130,39500
19,4088,20200131,39250
20,4089,20200203,38600
21,4090,20200204,38700
22,4091,20200205,38650
23,4092,20200206,40350
24,4093,20200207,40200
25,4094,20200210,39750
26,4095,20200211,39700
27,4096,20200212,40200
28,4097,20200213,40200
29,4098,20200214,39800
30,4099,20200217,39800
31,4100,20200218,39750
32,4101,20200219,39450
33,4102,20200220,39300
34,4103,20200221,38650
35,4104,20200224,36600
36,4105,20200225,37200
37,4106,20200226,37700
38,4107,20200227,37600
39,4108,20200228,36050
40,4109,20200302,35700
41,4110,20200303,36450
42,4111,20200304,37650
43,4112,20200305,38500
44,4113,20200306,38450
45,4114,20200309,37550
46,4115,20200310,37750
47,4116,20200311,37100
48,4117,20200312,34800
49,4118,20200313,33150
50,4119,20200316,32300
51,4120,20200317,30700
52,4121,20200318,29700
53,4122,20200319,25700
54,4123,20200320,24950
55,4124,20200323,21200
56,4125,20200324,23350
57,4126,20200325,27700
58,4127,20200326,27800
59,4128,20200327,29200
60,4129,20200330,29400
61,4130,20200331,30150
62,4131,20200401,29100
63,4132,20200402,29200
64,4133,20200403,29000
65,4134,20200406,30150
66,4135,20200407,30400
67,4136,20200408,29550
68,4137,20200409,29550
69,4138,20200410,30150
70,4139,20200413,29400
71,4140,20200414,30000
72,4141,20200416,29750
73,4142,20200417,30900
74,4143,20200420,30850
75,4144,20200421,30200
76,4145,20200422,29800
77,4146,20200423,29850
78,4147,20200424,29650
79,4148,20200427,30350
80,4149,20200428,30800
81,4150,20200429,32000
82,4151,20200504,30850
83,4152,20200506,31300
84,4153,20200507,31250
85,4154,20200508,31500
86,4155,20200511,31600
87,4156,20200512,31150
88,4157,20200513,31250
89,4158,20200514,30500
90,4159,20200515,30850
91,4160,20200518,31000
92,4161,20200519,32100
93,4162,20200520,31700
94,4163,20200521,32250
95,4164,20200522,31550
96,4165,20200525,31550
97,4166,20200526,31900
98,4167,20200527,32100
99,4168,20200528,32200
100,4169,20200529,32800
101,4170,20200601,33650
102,4171,20200602,34450
103,4172,20200603,36000
104,4173,20200604,35000
105,4174,20200605,35400
106,4175,20200608,36900
107,4176,20200609,35900
108,4177,20200610,35350
109,4178,20200611,34300
110,4179,20200612,32700
111,4180,20200615,31000
112,4181,20200616,32800
113,4182,20200617,32800
114,4183,20200618,34100
115,4184,20200619,33450
116,4185,20200622,32900
117,4186,20200623,32600
118,4187,20200624,33200
119,4188,20200625,32200
120,4189,20200626,32550
121,4190,20200629,31700
122,4191,20200630,31950
123,4192,20200701,32100
124,4193,20200702,32250
125,4194,20200703,32750
126,4195,20200706,32800
127,4196,20200707,32050
128,4197,20200708,32800
129,4198,20200709,32600
130,4199,20200710,32300
131,4200,20200713,33050
132,4201,20200714,33300
133,4202,20200715,34000
134,4203,20200716,35400
135,4204,20200717,36150
136,4205,20200720,36350
137,4206,20200721,37400
138,4207,20200722,37300
139,4208,20200723,36750
140,4209,20200724,35700
141,4210,20200727,36150
142,4211,20200728,36500
143,4212,20200729,36850
144,4213,20200730,36400
145,4214,20200731,36150
146,4215,20200803,37500
147,4216,20200804,39400
148,4217,20200805,42600
149,4218,20200806,43100
150,4219,20200807,44500
