,Index,Date,Close
0,2364,20200102,11700
1,2365,20200103,11450
2,2366,20200106,11000
3,2367,20200107,11450
4,2368,20200108,11700
5,2369,20200109,12950
6,2370,20200110,13200
7,2371,20200113,16300
8,2372,20200114,16400
9,2373,20200115,16800
10,2374,20200116,16850
11,2375,20200117,16850
12,2376,20200120,16250
13,2377,20200121,16550
14,2378,20200122,15950
15,2379,20200123,15600
16,2380,20200128,14350
17,2381,20200129,14250
18,2382,20200130,13550
19,2383,20200131,12900
20,2384,20200203,13400
21,2385,20200204,13450
22,2386,20200205,13000
23,2387,20200206,13700
24,2388,20200207,13350
25,2389,20200210,13500
26,2390,20200211,14050
27,2391,20200212,14650
28,2392,20200213,14600
29,2393,20200214,14650
30,2394,20200217,14750
31,2395,20200218,14550
32,2396,20200219,14100
33,2397,20200220,13600
34,2398,20200221,13800
35,2399,20200224,12900
36,2400,20200225,13650
37,2401,20200226,13500
38,2402,20200227,12850
39,2403,20200228,12350
40,2404,20200302,12400
41,2405,20200303,12500
42,2406,20200304,13100
43,2407,20200305,13400
44,2408,20200306,12950
45,2409,20200309,12350
46,2410,20200310,13200
47,2411,20200311,12400
48,2412,20200312,11750
49,2413,20200313,10850
50,2414,20200316,10650
51,2415,20200317,11450
52,2416,20200318,11000
53,2417,20200319,10050
54,2418,20200320,10550
55,2419,20200323,9800
56,2420,20200324,10450
57,2421,20200325,11150
58,2422,20200326,11700
59,2423,20200327,11550
60,2424,20200330,11600
61,2425,20200331,12150
62,2426,20200401,11750
63,2427,20200402,12400
64,2428,20200403,12150
65,2429,20200406,12600
66,2430,20200407,12900
67,2431,20200408,14100
68,2432,20200409,14050
69,2433,20200410,15400
70,2434,20200413,14850
71,2435,20200414,15000
72,2436,20200416,15200
73,2437,20200417,15400
74,2438,20200420,15100
75,2439,20200421,14500
76,2440,20200422,14800
77,2441,20200423,15100
78,2442,20200424,14350
79,2443,20200427,14850
80,2444,20200428,15000
81,2445,20200429,15250
82,2446,20200504,15000
83,2447,20200506,15200
84,2448,20200507,15700
85,2449,20200508,15550
86,2450,20200511,15150
87,2451,20200512,15300
88,2452,20200513,15600
89,2453,20200514,15300
90,2454,20200515,15500
91,2455,20200518,16150
92,2456,20200519,16350
93,2457,20200520,16800
94,2458,20200521,15800
95,2459,20200522,15200
96,2460,20200525,14800
97,2461,20200526,15000
98,2462,20200527,14650
99,2463,20200528,14250
100,2464,20200529,14050
101,2465,20200601,14400
102,2466,20200602,14200
103,2467,20200603,14800
104,2468,20200604,14750
105,2469,20200605,14750
106,2470,20200608,14550
107,2471,20200609,14350
108,2472,20200610,14550
109,2473,20200611,14400
110,2474,20200612,13850
111,2475,20200615,12400
112,2476,20200616,13050
113,2477,20200617,13050
114,2478,20200618,12850
115,2479,20200619,12700
116,2480,20200622,12400
117,2481,20200623,12000
118,2482,20200624,12200
119,2483,20200625,12000
120,2484,20200626,12000
121,2485,20200629,11400
122,2486,20200630,14800
123,2487,20200701,12850
124,2488,20200702,13550
125,2489,20200703,14100
126,2490,20200706,14200
127,2491,20200707,13950
128,2492,20200708,14150
129,2493,20200709,14200
130,2494,20200710,14000
131,2495,20200713,14300
132,2496,20200714,14200
133,2497,20200715,13950
134,2498,20200716,14200
135,2499,20200717,14350
136,2500,20200720,14200
137,2501,20200721,14250
138,2502,20200722,14100
139,2503,20200723,14000
140,2504,20200724,13550
141,2505,20200727,13800
142,2506,20200728,13650
143,2507,20200729,13600
144,2508,20200730,13850
145,2509,20200731,14250
146,2510,20200803,13950
147,2511,20200804,14100
148,2512,20200805,14100
149,2513,20200806,14050
150,2514,20200807,14250
151,2515,20200810,14050
152,2516,20200811,14200
153,2517,20200812,14650
154,2518,20200813,14650
155,2519,20200814,15250
156,2520,20200818,13750
157,2521,20200819,14700
158,2522,20200820,14150
159,2523,20200821,13800
160,2524,20200824,13350
161,2525,20200825,13450
162,2526,20200826,13200
163,2527,20200827,12850
164,2528,20200828,12900
165,2529,20200831,12900
166,2530,20200901,13250
167,2531,20200902,13250
168,2532,20200903,13300
169,2533,20200904,13300
170,2534,20200907,13450
171,2535,20200908,13350
172,2536,20200909,13100
173,2537,20200910,13250
174,2538,20200911,13250
175,2539,20200914,13400
176,2540,20200915,13500
177,2541,20200916,13600
178,2542,20200917,13250
179,2543,20200918,13300
180,2544,20200921,13100
181,2545,20200922,12600
182,2546,20200923,12700
183,2547,20200924,12250
184,2548,20200925,12300
185,2549,20200928,12950
186,2550,20200929,13200
187,2551,20201005,13050
188,2552,20201006,12950
189,2553,20201007,12950
190,2554,20201008,12950
191,2555,20201012,13450
192,2556,20201013,13300
193,2557,20201014,13100
194,2558,20201015,13100
195,2559,20201016,13000
196,2560,20201019,13050
197,2561,20201020,12950
198,2562,20201021,13300
199,2563,20201022,13150
200,2564,20201023,13450
201,2565,20201026,13400
202,2566,20201027,13000
203,2567,20201028,13200
204,2568,20201029,13050
205,2569,20201030,12850
206,2570,20201102,12900
207,2571,20201103,13000
208,2572,20201104,13500
209,2573,20201105,13700
210,2574,20201106,13750
211,2575,20201109,13900
212,2576,20201110,14100
213,2577,20201111,13600
214,2578,20201112,13950
215,2579,20201113,13800
216,2580,20201116,13800
217,2581,20201117,14050
218,2582,20201118,14000
219,2583,20201119,13750
220,2584,20201120,14450
221,2585,20201123,14450
222,2586,20201124,14250
223,2587,20201125,13800
224,2588,20201126,13600
225,2589,20201127,13250
226,2590,20201130,13150
227,2591,20201201,13150
228,2592,20201202,13200
229,2593,20201203,13450
230,2594,20201204,13200
231,2595,20201207,12900
232,2596,20201208,12950
233,2597,20201209,13400
234,2598,20201210,13350
235,2599,20201211,13400
236,2600,20201214,13100
237,2601,20201215,13050
238,2602,20201216,13100
239,2603,20201217,13000
240,2604,20201218,13000
241,2605,20201221,12950
242,2606,20201222,12650
243,2607,20201223,12500
244,2608,20201224,12450
245,2609,20201228,12100
246,2610,20201229,12450
247,2611,20201230,12750
248,2612,20210104,12600
249,2613,20210105,12650
250,2614,20210106,12600
251,2615,20210107,12600
252,2616,20210108,12400
253,2617,20210111,12200
254,2618,20210112,12250
255,2619,20210113,12600
256,2620,20210114,12650
257,2621,20210115,12800
258,2622,20210118,12350
259,2623,20210119,12500
260,2624,20210120,12550
261,2625,20210121,12700
262,2626,20210122,13050
263,2627,20210125,13100
264,2628,20210126,12950
265,2629,20210127,12900
266,2630,20210128,12650
267,2631,20210129,12300
