,Index,Date,Close
0,8390,20200102,76000
1,8391,20200103,76200
2,8392,20200106,74600
3,8393,20200107,77500
4,8394,20200108,73700
5,8395,20200109,74100
6,8396,20200110,73600
7,8397,20200113,76100
8,8398,20200114,78300
9,8399,20200115,77400
10,8400,20200116,77800
11,8401,20200117,77700
12,8402,20200120,79700
13,8403,20200121,79300
14,8404,20200122,78900
15,8405,20200123,76100
16,8406,20200128,72300
17,8407,20200129,72600
18,8408,20200130,71000
19,8409,20200131,65400
20,8410,20200203,65600
21,8411,20200204,66400
22,8412,20200205,66200
23,8413,20200206,70900
24,8414,20200207,70300
25,8415,20200210,69500
26,8416,20200211,69300
27,8417,20200212,68700
28,8418,20200213,68200
29,8419,20200214,67500
30,8420,20200217,68000
31,8421,20200218,66900
32,8422,20200219,67300
33,8423,20200220,67300
34,8424,20200221,66200
35,8425,20200224,64600
36,8426,20200225,65400
37,8427,20200226,64300
38,8428,20200227,62400
39,8429,20200228,59300
40,8430,20200302,59500
41,8431,20200303,58500
42,8432,20200304,61900
43,8433,20200305,66000
44,8434,20200306,64500
45,8435,20200309,61800
46,8436,20200310,61800
47,8437,20200311,62300
48,8438,20200312,57600
49,8439,20200313,53600
50,8440,20200316,52500
51,8441,20200317,50400
52,8442,20200318,50900
53,8443,20200319,43950
54,8444,20200320,57100
55,8445,20200323,54900
56,8446,20200324,54600
57,8447,20200325,57000
58,8448,20200326,55700
59,8449,20200327,58600
60,8450,20200330,61600
61,8451,20200331,64800
62,8452,20200401,61500
63,8453,20200402,63000
64,8454,20200403,63800
65,8455,20200406,66200
66,8456,20200407,64200
67,8457,20200408,64100
68,8458,20200409,63900
69,8459,20200410,64500
70,8460,20200413,66400
71,8461,20200414,67400
72,8462,20200416,66000
73,8463,20200417,66200
74,8464,20200420,67900
75,8465,20200421,65800
76,8466,20200422,67000
77,8467,20200423,71500
78,8468,20200424,70800
79,8469,20200427,76300
80,8470,20200428,76400
81,8471,20200429,76400
82,8472,20200504,70700
83,8473,20200506,69400
84,8474,20200507,72900
85,8475,20200508,72100
86,8476,20200511,71100
87,8477,20200512,69700
88,8478,20200513,70900
89,8479,20200514,71600
90,8480,20200515,71300
91,8481,20200518,73100
92,8482,20200519,72500
93,8483,20200520,71900
94,8484,20200521,72600
95,8485,20200522,70400
96,8486,20200525,71100
97,8487,20200526,73000
98,8488,20200527,73500
99,8489,20200528,70900
100,8490,20200529,70900
101,8491,20200601,71700
102,8492,20200602,71000
103,8493,20200603,74200
104,8494,20200604,76200
105,8495,20200605,76400
106,8496,20200608,77900
107,8497,20200609,76200
108,8498,20200610,76900
109,8499,20200611,73300
110,8500,20200612,70600
111,8501,20200615,69000
112,8502,20200616,77000
113,8503,20200617,77500
114,8504,20200618,74600
115,8505,20200619,78200
116,8506,20200622,79700
117,8507,20200623,78500
118,8508,20200624,77500
119,8509,20200625,74200
120,8510,20200626,73700
121,8511,20200629,71800
122,8512,20200630,74500
123,8513,20200701,73600
124,8514,20200702,74600
125,8515,20200703,74400
126,8516,20200706,74700
127,8517,20200707,76000
128,8518,20200708,74200
129,8519,20200709,74300
130,8520,20200710,71700
131,8521,20200713,79300
132,8522,20200714,83700
133,8523,20200715,88300
134,8524,20200716,89000
135,8525,20200717,87500
136,8526,20200720,89300
137,8527,20200721,89100
138,8528,20200722,89400
139,8529,20200723,89000
140,8530,20200724,89300
141,8531,20200727,87600
142,8532,20200728,85900
143,8533,20200729,84100
144,8534,20200730,82500
145,8535,20200731,84600
146,8536,20200803,82100
147,8537,20200804,82700
148,8538,20200805,86200
149,8539,20200806,88000
150,8540,20200807,94200
151,8541,20200810,97200
152,8542,20200811,96000
153,8543,20200812,96200
154,8544,20200813,97700
155,8545,20200814,100000
156,8546,20200818,100000
157,8547,20200819,104000
158,8548,20200820,102000
159,8549,20200821,101500
160,8550,20200824,104500
161,8551,20200825,105500
162,8552,20200826,103000
163,8553,20200827,100500
164,8554,20200828,98100
165,8555,20200831,100500
166,8556,20200901,98700
167,8557,20200902,99500
168,8558,20200903,98500
169,8559,20200904,98100
170,8560,20200907,111500
171,8561,20200908,99800
172,8562,20200909,103000
173,8563,20200910,99400
174,8564,20200911,100000
175,8565,20200914,104500
176,8566,20200915,103500
177,8567,20200916,100500
178,8568,20200917,98100
179,8569,20200918,102000
180,8570,20200921,100500
181,8571,20200922,98600
182,8572,20200923,96500
183,8573,20200924,95200
184,8574,20200925,96200
185,8575,20200928,106000
186,8576,20200929,110000
187,8577,20201005,118500
188,8578,20201006,122500
189,8579,20201007,127500
190,8580,20201008,141000
191,8581,20201012,141500
192,8582,20201013,145000
193,8583,20201014,145000
194,8584,20201015,143500
195,8585,20201016,135000
196,8586,20201019,132000
197,8587,20201020,135500
198,8588,20201021,137500
199,8589,20201022,140000
200,8590,20201023,137500
201,8591,20201026,142000
202,8592,20201027,134500
203,8593,20201028,135500
204,8594,20201029,133500
205,8595,20201030,133000
206,8596,20201102,133500
207,8597,20201103,135500
208,8598,20201104,134500
209,8599,20201105,154000
210,8600,20201106,153500
211,8601,20201109,153000
212,8602,20201110,136000
213,8603,20201111,133500
214,8604,20201112,136500
215,8605,20201113,138500
216,8606,20201116,138000
217,8607,20201117,135000
218,8608,20201118,142500
219,8609,20201119,151000
220,8610,20201120,152500
221,8611,20201123,149000
222,8612,20201124,141500
223,8613,20201125,141500
224,8614,20201126,141000
225,8615,20201127,143000
226,8616,20201130,139000
227,8617,20201201,142000
228,8618,20201202,142000
229,8619,20201203,141000
230,8620,20201204,137500
231,8621,20201207,136500
232,8622,20201208,139500
233,8623,20201209,141500
234,8624,20201210,139000
235,8625,20201211,140500
236,8626,20201214,138000
237,8627,20201215,135000
238,8628,20201216,147000
239,8629,20201217,142500
240,8630,20201218,140500
241,8631,20201221,140500
242,8632,20201222,138000
243,8633,20201223,138500
244,8634,20201224,138500
245,8635,20201228,137500
246,8636,20201229,142500
247,8637,20201230,145000
248,8638,20210104,151000
249,8639,20210105,162500
250,8640,20210106,161500
251,8641,20210107,172000
252,8642,20210108,167500
253,8643,20210111,159500
254,8644,20210112,160500
255,8645,20210113,162500
256,8646,20210114,172000
257,8647,20210115,167000
258,8648,20210118,160500
259,8649,20210119,165000
260,8650,20210120,172000
261,8651,20210121,186000
262,8652,20210122,190500
263,8653,20210125,196500
264,8654,20210126,220500
265,8655,20210127,225000
266,8656,20210128,277000
267,8657,20210129,247500
