,Index,Date,Close
0,8391,20200102,2855
1,8392,20200103,2890
2,8393,20200106,2815
3,8394,20200107,2840
4,8395,20200108,2740
5,8396,20200109,2765
6,8397,20200110,2815
7,8398,20200113,2845
8,8399,20200114,2925
9,8400,20200115,2915
10,8401,20200116,2945
11,8402,20200117,2955
12,8403,20200120,3080
13,8404,20200121,3035
14,8405,20200122,3055
15,8406,20200123,3035
16,8407,20200128,2835
17,8408,20200129,2830
18,8409,20200130,2760
19,8410,20200131,2710
20,8411,20200203,2665
21,8412,20200204,2705
22,8413,20200205,2740
23,8414,20200206,2825
24,8415,20200207,2815
25,8416,20200210,2810
26,8417,20200211,2820
27,8418,20200212,2810
28,8419,20200213,2800
29,8420,20200214,2795
30,8421,20200217,2755
31,8422,20200218,2700
32,8423,20200219,2690
33,8424,20200220,2640
34,8425,20200221,2570
35,8426,20200224,2490
36,8427,20200225,2535
37,8428,20200226,2570
38,8429,20200227,2495
39,8430,20200228,2345
40,8431,20200302,2380
41,8432,20200303,2420
42,8433,20200304,2470
43,8434,20200305,2550
44,8435,20200306,2520
45,8436,20200309,2420
46,8437,20200310,2410
47,8438,20200311,2360
48,8439,20200312,2215
49,8440,20200313,2020
50,8441,20200316,1880
51,8442,20200317,1770
52,8443,20200318,1700
53,8444,20200319,1350
54,8445,20200320,1500
55,8446,20200323,1410
56,8447,20200324,1640
57,8448,20200325,1910
58,8449,20200326,1890
59,8450,20200327,1950
60,8451,20200330,1970
61,8452,20200331,1985
62,8453,20200401,1940
63,8454,20200402,1975
64,8455,20200403,1990
65,8456,20200406,2165
66,8457,20200407,2230
67,8458,20200408,2200
68,8459,20200409,2225
69,8460,20200410,2325
70,8461,20200413,2340
71,8462,20200414,2365
72,8463,20200416,2335
73,8464,20200417,2395
74,8465,20200420,2385
75,8466,20200421,2340
76,8467,20200422,2370
77,8468,20200423,2360
78,8469,20200424,2320
79,8470,20200427,2395
80,8471,20200428,2400
81,8472,20200429,2570
82,8473,20200504,2585
83,8474,20200506,2715
84,8475,20200507,2740
85,8476,20200508,2740
86,8477,20200511,2780
87,8478,20200512,2700
88,8479,20200513,2685
89,8480,20200514,2580
90,8481,20200515,2670
91,8482,20200518,2670
92,8483,20200519,2685
93,8484,20200520,2745
94,8485,20200521,2765
95,8486,20200522,2650
96,8487,20200525,2680
97,8488,20200526,2735
98,8489,20200527,2750
99,8490,20200528,2750
100,8491,20200529,2665
101,8492,20200601,2735
102,8493,20200602,2960
103,8494,20200603,2980
104,8495,20200604,2925
105,8496,20200605,2995
106,8497,20200608,2995
107,8498,20200609,2975
108,8499,20200610,2920
109,8500,20200611,2845
110,8501,20200612,2780
111,8502,20200615,2590
112,8503,20200616,2730
113,8504,20200617,2750
114,8505,20200618,2820
115,8506,20200619,2755
116,8507,20200622,2760
117,8508,20200623,2715
118,8509,20200624,2720
119,8510,20200625,2670
120,8511,20200626,2675
121,8512,20200629,2605
122,8513,20200630,2610
123,8514,20200701,2620
124,8515,20200702,2630
125,8516,20200703,2690
126,8517,20200706,2710
127,8518,20200707,2730
128,8519,20200708,2690
129,8520,20200709,2680
130,8521,20200710,2630
131,8522,20200713,2715
132,8523,20200714,2700
133,8524,20200715,2725
134,8525,20200716,2805
135,8526,20200717,2840
136,8527,20200720,2820
137,8528,20200721,2925
138,8529,20200722,2925
139,8530,20200723,2845
140,8531,20200724,2825
141,8532,20200727,2830
142,8533,20200728,2825
143,8534,20200729,2825
144,8535,20200730,2860
145,8536,20200731,2855
146,8537,20200803,2870
147,8538,20200804,3015
148,8539,20200805,3030
149,8540,20200806,3280
150,8541,20200807,3280
151,8542,20200810,3495
152,8543,20200811,3460
153,8544,20200812,3485
154,8545,20200813,3425
155,8546,20200814,3355
156,8547,20200818,3110
157,8548,20200819,3170
158,8549,20200820,2960
159,8550,20200821,2985
160,8551,20200824,2950
161,8552,20200825,3075
162,8553,20200826,3020
163,8554,20200827,2970
164,8555,20200828,3010
165,8556,20200831,3020
166,8557,20200901,3015
167,8558,20200902,3085
168,8559,20200903,3175
169,8560,20200904,3100
170,8561,20200907,3160
171,8562,20200908,3120
172,8563,20200909,3050
173,8564,20200910,3075
174,8565,20200911,3065
175,8566,20200914,3085
176,8567,20200915,3090
177,8568,20200916,3030
178,8569,20200917,2990
179,8570,20200918,2975
180,8571,20200921,2895
181,8572,20200922,2805
182,8573,20200923,2790
183,8574,20200924,2655
184,8575,20200925,2670
185,8576,20200928,2715
186,8577,20200929,2760
187,8578,20201005,2795
188,8579,20201006,2815
189,8580,20201007,2810
190,8581,20201008,2820
191,8582,20201012,2830
192,8583,20201013,2795
193,8584,20201014,2760
194,8585,20201015,2730
195,8586,20201016,2705
196,8587,20201019,2765
197,8588,20201020,2760
198,8589,20201021,2840
199,8590,20201022,2875
200,8591,20201023,2875
201,8592,20201026,2760
202,8593,20201027,2735
203,8594,20201028,2785
204,8595,20201029,2750
205,8596,20201030,2690
206,8597,20201102,2725
207,8598,20201103,2750
208,8599,20201104,2730
209,8600,20201105,2785
210,8601,20201106,2755
211,8602,20201109,2815
212,8603,20201110,2820
213,8604,20201111,3020
214,8605,20201112,2995
215,8606,20201113,2955
216,8607,20201116,3150
217,8608,20201117,3150
218,8609,20201118,3145
219,8610,20201119,3085
220,8611,20201120,3100
221,8612,20201123,3200
222,8613,20201124,3180
223,8614,20201125,3195
224,8615,20201126,3205
225,8616,20201127,3155
226,8617,20201130,3060
227,8618,20201201,3170
228,8619,20201202,3165
229,8620,20201203,3190
230,8621,20201204,3175
231,8622,20201207,3150
232,8623,20201208,3080
233,8624,20201209,3130
234,8625,20201210,3120
235,8626,20201211,3160
236,8627,20201214,3120
237,8628,20201215,3075
238,8629,20201216,3070
239,8630,20201217,3060
240,8631,20201218,3005
241,8632,20201221,3005
242,8633,20201222,2965
243,8634,20201223,2960
244,8635,20201224,3040
245,8636,20201228,2960
246,8637,20201229,2970
247,8638,20201230,3055
248,8639,20210104,3045
249,8640,20210105,3080
250,8641,20210106,3310
251,8642,20210107,3430
252,8643,20210108,3430
253,8644,20210111,3600
254,8645,20210112,3485
255,8646,20210113,3455
256,8647,20210114,3495
257,8648,20210115,3380
258,8649,20210118,3200
259,8650,20210119,3270
260,8651,20210120,3240
261,8652,20210121,3255
262,8653,20210122,3200
263,8654,20210125,3350
264,8655,20210126,3240
265,8656,20210127,3225
266,8657,20210128,3125
267,8658,20210129,3000
