,Index,Date,Close
0,8265,20200102,4195
1,8266,20200103,4185
2,8267,20200106,4085
3,8268,20200107,4095
4,8269,20200108,3965
5,8270,20200109,4010
6,8271,20200110,4025
7,8272,20200113,4050
8,8273,20200114,4100
9,8274,20200115,4070
10,8275,20200116,4080
11,8276,20200117,4080
12,8277,20200120,4175
13,8278,20200121,4150
14,8279,20200122,4180
15,8280,20200123,4095
16,8281,20200128,3950
17,8282,20200129,3970
18,8283,20200130,3910
19,8284,20200131,3870
20,8285,20200203,3845
21,8286,20200204,3900
22,8287,20200205,3940
23,8288,20200206,4035
24,8289,20200207,3980
25,8290,20200210,3980
26,8291,20200211,4000
27,8292,20200212,3985
28,8293,20200213,4005
29,8294,20200214,3970
30,8295,20200217,3965
31,8296,20200218,3915
32,8297,20200219,3895
33,8298,20200220,3895
34,8299,20200221,3880
35,8300,20200224,3720
36,8301,20200225,3740
37,8302,20200226,3715
38,8303,20200227,3650
39,8304,20200228,3540
40,8305,20200302,3505
41,8306,20200303,3540
42,8307,20200304,3575
43,8308,20200305,3660
44,8309,20200306,3590
45,8310,20200309,3430
46,8311,20200310,3420
47,8312,20200311,3370
48,8313,20200312,3150
49,8314,20200313,2930
50,8315,20200316,2890
51,8316,20200317,2795
52,8317,20200318,2675
53,8318,20200319,2300
54,8319,20200320,2640
55,8320,20200323,2355
56,8321,20200324,2600
57,8322,20200325,2825
58,8323,20200326,2835
59,8324,20200327,2860
60,8325,20200330,2965
61,8326,20200331,3015
62,8327,20200401,2875
63,8328,20200402,2900
64,8329,20200403,2895
65,8330,20200406,2960
66,8331,20200407,2990
67,8332,20200408,2945
68,8333,20200409,3195
69,8334,20200410,3285
70,8335,20200413,3230
71,8336,20200414,3290
72,8337,20200416,3190
73,8338,20200417,3260
74,8339,20200420,3210
75,8340,20200421,3130
76,8341,20200422,3125
77,8342,20200423,3170
78,8343,20200424,3110
79,8344,20200427,3200
80,8345,20200428,3190
81,8346,20200429,3530
82,8347,20200504,3515
83,8348,20200506,3585
84,8349,20200507,3560
85,8350,20200508,3530
86,8351,20200511,3445
87,8352,20200512,3340
88,8353,20200513,3335
89,8354,20200514,3260
90,8355,20200515,3390
91,8356,20200518,3250
92,8357,20200519,3325
93,8358,20200520,3370
94,8359,20200521,3415
95,8360,20200522,3290
96,8361,20200525,3290
97,8362,20200526,3365
98,8363,20200527,3415
99,8364,20200528,3430
100,8365,20200529,3395
101,8366,20200601,3435
102,8367,20200602,3525
103,8368,20200603,3660
104,8369,20200604,3605
105,8370,20200605,3730
106,8371,20200608,3730
107,8372,20200609,3655
108,8373,20200610,3620
109,8374,20200611,3650
110,8375,20200612,3720
111,8376,20200615,3455
112,8377,20200616,3575
113,8378,20200617,3515
114,8379,20200618,3565
115,8380,20200619,3515
116,8381,20200622,3430
117,8382,20200623,3395
118,8383,20200624,3400
119,8384,20200625,3300
120,8385,20200626,3290
121,8386,20200629,3160
122,8387,20200630,3175
123,8388,20200701,3175
124,8389,20200702,3215
125,8390,20200703,3230
126,8391,20200706,3240
127,8392,20200707,3240
128,8393,20200708,3205
129,8394,20200709,3225
130,8395,20200710,3165
131,8396,20200713,3275
132,8397,20200714,3275
133,8398,20200715,3325
134,8399,20200716,3455
135,8400,20200717,3620
136,8401,20200720,3580
137,8402,20200721,3600
