,Index,Date,Close
0,3069,20200102,5961
1,3070,20200103,5998
2,3071,20200106,5838
3,3072,20200107,5847
4,3073,20200108,5507
5,3074,20200109,5620
6,3075,20200110,5583
7,3076,20200113,5620
8,3077,20200114,5554
9,3078,20200115,5545
10,3079,20200116,5545
11,3080,20200117,5498
12,3081,20200120,5432
13,3082,20200121,5384
14,3083,20200122,5479
15,3084,20200123,5441
16,3085,20200128,5658
17,3086,20200129,5479
18,3087,20200130,5262
19,3088,20200131,5167
20,3089,20200203,5148
21,3090,20200204,5110
22,3091,20200205,5167
23,3092,20200206,5280
24,3093,20200207,5290
25,3094,20200210,5309
26,3095,20200211,5290
27,3096,20200212,5262
28,3097,20200213,5205
29,3098,20200214,5517
30,3099,20200217,6452
31,3100,20200218,5847
32,3101,20200219,5894
33,3102,20200220,5583
34,3103,20200221,5479
35,3104,20200224,5091
36,3105,20200225,5110
37,3106,20200226,5035
38,3107,20200227,4978
39,3108,20200228,4733
40,3109,20200302,4799
41,3110,20200303,4827
42,3111,20200304,4836
43,3112,20200305,5101
44,3113,20200306,4931
45,3114,20200309,4865
46,3115,20200310,4912
47,3116,20200311,4733
48,3117,20200312,4402
49,3118,20200313,4109
50,3119,20200316,4015
51,3120,20200317,4156
52,3121,20200318,3948
53,3122,20200319,3594
54,3123,20200320,3778
55,3124,20200323,3495
56,3125,20200324,4213
57,3126,20200325,4156
58,3127,20200326,4222
59,3128,20200327,4279
60,3129,20200330,4392
61,3130,20200331,4581
62,3131,20200401,4416
63,3132,20200402,4407
64,3133,20200403,4411
65,3134,20200406,4681
66,3135,20200407,4799
67,3136,20200408,4742
68,3137,20200409,4818
69,3138,20200410,4742
70,3139,20200413,4685
71,3140,20200414,4770
72,3141,20200416,4723
73,3142,20200417,4733
74,3143,20200420,4742
75,3144,20200421,4657
76,3145,20200422,4695
77,3146,20200423,4723
78,3147,20200424,4662
79,3148,20200427,4714
80,3149,20200428,4723
81,3150,20200429,4699
82,3151,20200504,4600
83,3152,20200506,4695
84,3153,20200507,4709
85,3154,20200508,4761
86,3155,20200511,4761
87,3156,20200512,4714
88,3157,20200513,4855
89,3158,20200514,5129
90,3159,20200515,5233
91,3160,20200518,5148
92,3161,20200519,4940
93,3162,20200520,5035
94,3163,20200521,5290
95,3164,20200522,5384
96,3165,20200525,5365
97,3166,20200526,5290
98,3167,20200527,5177
99,3168,20200528,4978
100,3169,20200529,5006
101,3170,20200601,5177
102,3171,20200602,5214
103,3172,20200603,5224
104,3173,20200604,5214
105,3174,20200605,5375
