,Index,Date,Close
0,1176,20200102,1758
1,1177,20200103,1758
2,1178,20200106,1758
3,1179,20200107,1758
4,1180,20200108,1758
5,1181,20200109,1758
6,1182,20200110,1758
7,1183,20200113,1758
8,1184,20200114,1758
9,1185,20200115,1758
10,1186,20200116,1758
11,1187,20200117,1758
12,1188,20200120,1758
13,1189,20200121,1758
14,1190,20200122,1758
15,1191,20200123,1758
16,1192,20200128,1758
17,1193,20200129,1758
18,1194,20200130,1758
19,1195,20200131,1758
20,1196,20200203,1758
21,1197,20200204,1758
22,1198,20200205,1758
23,1199,20200206,1758
24,1200,20200207,1758
25,1201,20200210,1758
26,1202,20200211,1758
27,1203,20200212,1758
28,1204,20200213,1758
29,1205,20200214,1758
30,1206,20200217,1758
31,1207,20200218,1758
32,1208,20200219,1758
33,1209,20200220,1758
34,1210,20200221,1758
35,1211,20200224,1758
36,1212,20200225,1758
37,1213,20200226,1758
38,1214,20200227,1758
39,1215,20200228,1758
40,1216,20200302,1758
41,1217,20200303,1758
42,1218,20200304,1758
43,1219,20200305,1758
44,1220,20200306,1758
45,1221,20200309,1758
46,1222,20200310,1758
47,1223,20200311,1758
48,1224,20200312,1758
49,1225,20200313,1758
50,1226,20200316,1758
51,1227,20200317,1758
52,1228,20200318,1758
53,1229,20200319,1758
54,1230,20200320,1758
55,1231,20200323,1758
56,1232,20200324,1758
57,1233,20200325,1758
58,1234,20200326,1758
59,1235,20200327,1758
60,1236,20200330,1758
61,1237,20200331,1758
62,1238,20200401,1758
63,1239,20200402,1758
64,1240,20200403,1758
65,1241,20200406,1758
66,1242,20200407,1758
67,1243,20200408,1758
68,1244,20200409,1758
69,1245,20200410,1758
70,1246,20200413,1758
71,1247,20200414,1758
72,1248,20200416,1758
73,1249,20200417,1758
74,1250,20200420,1758
75,1251,20200421,1758
76,1252,20200422,1758
77,1253,20200423,1758
78,1254,20200424,1758
79,1255,20200427,1758
80,1256,20200428,1758
81,1257,20200429,1758
82,1258,20200504,1758
83,1259,20200506,1758
84,1260,20200507,1758
