,Index,Date,Close
0,6039,20200102,5790
1,6040,20200103,5740
2,6041,20200106,5740
3,6042,20200107,5750
4,6043,20200108,5680
5,6044,20200109,5670
6,6045,20200110,5680
7,6046,20200113,5670
8,6047,20200114,5650
9,6048,20200115,5670
10,6049,20200116,5680
11,6050,20200117,5640
12,6051,20200120,5730
13,6052,20200121,5700
14,6053,20200122,5700
15,6054,20200123,5690
16,6055,20200128,5560
17,6056,20200129,5560
18,6057,20200130,5480
19,6058,20200131,5360
20,6059,20200203,5400
21,6060,20200204,5450
22,6061,20200205,5390
23,6062,20200206,5400
24,6063,20200207,5380
25,6064,20200210,5380
26,6065,20200211,5370
27,6066,20200212,5510
28,6067,20200213,5570
29,6068,20200214,5460
30,6069,20200217,5470
31,6070,20200218,5370
32,6071,20200219,5400
33,6072,20200220,5340
34,6073,20200221,5370
35,6074,20200224,5220
36,6075,20200225,5280
37,6076,20200226,5320
38,6077,20200227,5220
39,6078,20200228,5090
40,6079,20200302,5170
41,6080,20200303,5080
42,6081,20200304,5110
43,6082,20200305,5140
44,6083,20200306,5050
45,6084,20200309,4980
46,6085,20200310,4920
47,6086,20200311,4725
48,6087,20200312,4450
49,6088,20200313,4165
50,6089,20200316,3930
51,6090,20200317,3840
52,6091,20200318,3700
53,6092,20200319,3300
54,6093,20200320,3455
55,6094,20200323,3330
56,6095,20200324,3455
57,6096,20200325,3650
58,6097,20200326,3770
59,6098,20200327,3875
60,6099,20200330,3880
61,6100,20200331,4000
62,6101,20200401,3965
63,6102,20200402,3995
64,6103,20200403,4075
65,6104,20200406,4190
66,6105,20200407,4225
67,6106,20200408,4235
68,6107,20200409,4280
69,6108,20200410,4260
70,6109,20200413,4110
71,6110,20200414,4220
72,6111,20200416,4290
73,6112,20200417,4445
74,6113,20200420,4575
75,6114,20200421,4605
76,6115,20200422,4520
77,6116,20200423,4530
78,6117,20200424,4430
79,6118,20200427,4510
80,6119,20200428,4480
81,6120,20200429,4600
82,6121,20200504,4725
83,6122,20200506,4800
84,6123,20200507,4795
85,6124,20200508,4850
86,6125,20200511,4845
87,6126,20200512,4825
88,6127,20200513,4820
89,6128,20200514,4705
90,6129,20200515,4700
91,6130,20200518,4830
92,6131,20200519,4845
93,6132,20200520,4870
94,6133,20200521,4940
95,6134,20200522,4935
96,6135,20200525,5000
97,6136,20200526,5030
98,6137,20200527,5030
99,6138,20200528,4935
100,6139,20200529,4920
101,6140,20200601,4970
102,6141,20200602,5020
103,6142,20200603,5040
104,6143,20200604,5020
105,6144,20200605,5020
106,6145,20200608,5030
107,6146,20200609,4985
108,6147,20200610,4985
109,6148,20200611,4950
110,6149,20200612,4895
111,6150,20200615,4790
112,6151,20200616,4860
113,6152,20200617,4880
114,6153,20200618,4845
115,6154,20200619,4880
116,6155,20200622,4855
117,6156,20200623,4855
118,6157,20200624,4860
119,6158,20200625,4860
120,6159,20200626,4855
121,6160,20200629,4820
122,6161,20200630,4835
123,6162,20200701,4850
124,6163,20200702,4835
125,6164,20200703,4815
126,6165,20200706,4835
127,6166,20200707,4830
128,6167,20200708,4840
129,6168,20200709,4860
130,6169,20200710,4845
131,6170,20200713,4840
132,6171,20200714,4840
133,6172,20200715,4840
134,6173,20200716,4830
135,6174,20200717,4810
136,6175,20200720,4805
137,6176,20200721,4795
138,6177,20200722,4800
139,6178,20200723,4760
140,6179,20200724,4775
141,6180,20200727,4770
142,6181,20200728,4855
143,6182,20200729,4920
144,6183,20200730,4905
145,6184,20200731,4905
146,6185,20200803,4855
147,6186,20200804,4865
148,6187,20200805,4885
149,6188,20200806,4895
150,6189,20200807,4920
151,6190,20200810,4940
152,6191,20200811,4960
153,6192,20200812,4920
154,6193,20200813,4950
155,6194,20200814,4940
156,6195,20200818,4865
157,6196,20200819,4900
158,6197,20200820,4765
159,6198,20200821,4810
160,6199,20200824,4800
161,6200,20200825,4895
162,6201,20200826,4900
163,6202,20200827,4895
164,6203,20200828,4925
165,6204,20200831,4935
166,6205,20200901,5070
167,6206,20200902,5090
168,6207,20200903,5050
169,6208,20200904,5000
170,6209,20200907,5150
171,6210,20200908,5000
172,6211,20200909,4975
173,6212,20200910,5060
174,6213,20200911,5040
175,6214,20200914,5200
176,6215,20200915,5130
177,6216,20200916,5140
178,6217,20200917,5050
179,6218,20200918,5050
180,6219,20200921,4995
181,6220,20200922,4880
182,6221,20200923,4980
183,6222,20200924,4890
184,6223,20200925,4940
185,6224,20200928,5020
186,6225,20200929,5040
187,6226,20201005,5080
188,6227,20201006,5080
189,6228,20201007,5080
190,6229,20201008,5120
191,6230,20201012,5130
192,6231,20201013,5120
193,6232,20201014,5130
194,6233,20201015,5100
195,6234,20201016,5040
196,6235,20201019,5030
197,6236,20201020,5060
198,6237,20201021,5050
199,6238,20201022,5040
200,6239,20201023,5080
201,6240,20201026,4995
202,6241,20201027,4995
203,6242,20201028,5030
204,6243,20201029,5000
205,6244,20201030,4990
206,6245,20201102,5030
207,6246,20201103,5040
208,6247,20201104,5040
209,6248,20201105,5080
210,6249,20201106,5060
211,6250,20201109,5110
212,6251,20201110,5200
213,6252,20201111,5320
214,6253,20201112,6180
215,6254,20201113,5580
216,6255,20201116,5720
217,6256,20201117,5550
218,6257,20201118,5580
219,6258,20201119,5610
220,6259,20201120,5640
221,6260,20201123,5660
222,6261,20201124,5680
223,6262,20201125,5560
224,6263,20201126,5600
225,6264,20201127,5680
226,6265,20201130,5690
227,6266,20201201,5660
228,6267,20201202,5930
229,6268,20201203,5840
230,6269,20201204,5790
231,6270,20201207,5740
232,6271,20201208,5820
233,6272,20201209,5870
234,6273,20201210,5830
235,6274,20201211,6380
236,6275,20201214,6250
237,6276,20201215,6400
238,6277,20201216,6370
239,6278,20201217,6270
240,6279,20201218,6240
241,6280,20201221,6100
242,6281,20201222,5980
243,6282,20201223,5950
244,6283,20201224,6010
245,6284,20201228,6100
246,6285,20201229,5950
247,6286,20201230,5890
248,6287,20210104,5930
249,6288,20210105,5890
250,6289,20210106,5880
251,6290,20210107,5900
252,6291,20210108,5830
253,6292,20210111,5690
254,6293,20210112,5670
255,6294,20210113,5660
256,6295,20210114,5690
257,6296,20210115,5660
258,6297,20210118,5570
259,6298,20210119,5560
260,6299,20210120,5590
261,6300,20210121,5680
262,6301,20210122,5810
263,6302,20210125,5920
264,6303,20210126,5850
265,6304,20210127,5770
266,6305,20210128,5610
267,6306,20210129,5360
