,Index,Date,Close
0,7851,20200102,92500
1,7852,20200103,92200
2,7853,20200106,92000
3,7854,20200107,92300
4,7855,20200108,91000
5,7856,20200109,92300
6,7857,20200110,97700
7,7858,20200113,99800
8,7859,20200114,102500
9,7860,20200115,101000
10,7861,20200116,102500
11,7862,20200117,104000
12,7863,20200120,108000
13,7864,20200121,109500
14,7865,20200122,113000
15,7866,20200123,115000
16,7867,20200128,114500
17,7868,20200129,116500
18,7869,20200130,117500
19,7870,20200131,113500
20,7871,20200203,116500
21,7872,20200204,131000
22,7873,20200205,144000
23,7874,20200206,152000
24,7875,20200207,162000
25,7876,20200210,160000
26,7877,20200211,177000
27,7878,20200212,178000
28,7879,20200213,173000
29,7880,20200214,166500
30,7881,20200217,163500
31,7882,20200218,164000
32,7883,20200219,164500
33,7884,20200220,168000
34,7885,20200221,163000
35,7886,20200224,156500
36,7887,20200225,158500
37,7888,20200226,153500
38,7889,20200227,147000
39,7890,20200228,140000
40,7891,20200302,151000
41,7892,20200303,153500
42,7893,20200304,160500
43,7894,20200305,168500
44,7895,20200306,165500
45,7896,20200309,154000
46,7897,20200310,156500
47,7898,20200311,153000
48,7899,20200312,145500
49,7900,20200313,140500
50,7901,20200316,132500
51,7902,20200317,129000
52,7903,20200318,113000
53,7904,20200319,99700
54,7905,20200320,122500
55,7906,20200323,120000
56,7907,20200324,132500
57,7908,20200325,137500
58,7909,20200326,134500
59,7910,20200327,134000
60,7911,20200330,134000
61,7912,20200331,134000
62,7913,20200401,131000
63,7914,20200402,132000
64,7915,20200403,132000
65,7916,20200406,134500
66,7917,20200407,136500
67,7918,20200408,138000
68,7919,20200409,139500
69,7920,20200410,140500
70,7921,20200413,136500
71,7922,20200414,139000
72,7923,20200416,151500
73,7924,20200417,156000
74,7925,20200420,154000
75,7926,20200421,151500
76,7927,20200422,152500
77,7928,20200423,152500
78,7929,20200424,149000
79,7930,20200427,149500
80,7931,20200428,150000
81,7932,20200429,152000
82,7933,20200504,149500
83,7934,20200506,150500
84,7935,20200507,150500
85,7936,20200508,154000
86,7937,20200511,154000
87,7938,20200512,152500
88,7939,20200513,161500
89,7940,20200514,161500
90,7941,20200515,161000
91,7942,20200518,164500
92,7943,20200519,167500
93,7944,20200520,170000
94,7945,20200521,170000
95,7946,20200522,168000
96,7947,20200525,172500
97,7948,20200526,186000
98,7949,20200527,181000
99,7950,20200528,180000
100,7951,20200529,180500
101,7952,20200601,182000
102,7953,20200602,182500
103,7954,20200603,181000
104,7955,20200604,181500
105,7956,20200605,182000
106,7957,20200608,184000
107,7958,20200609,194000
108,7959,20200610,220000
109,7960,20200611,286000
110,7961,20200612,262000
111,7962,20200615,226000
112,7963,20200616,242500
113,7964,20200617,244500
114,7965,20200618,246000
115,7966,20200619,241500
116,7967,20200622,236500
117,7968,20200623,229500
118,7969,20200624,231000
119,7970,20200625,227500
120,7971,20200626,229000
121,7972,20200629,221500
122,7973,20200630,222500
123,7974,20200701,220000
124,7975,20200702,221000
125,7976,20200703,225000
126,7977,20200706,235500
127,7978,20200707,237000
128,7979,20200708,239000
129,7980,20200709,243000
130,7981,20200710,238500
131,7982,20200713,239000
132,7983,20200714,233000
133,7984,20200715,234000
134,7985,20200716,228000
135,7986,20200717,231000
136,7987,20200720,227500
137,7988,20200721,229500
138,7989,20200722,230000
139,7990,20200723,228500
140,7991,20200724,223000
141,7992,20200727,223500
142,7993,20200728,229500
143,7994,20200729,229000
144,7995,20200730,229000
145,7996,20200731,232500
146,7997,20200803,248000
147,7998,20200804,249500
148,7999,20200805,290000
149,8000,20200806,289500
150,8001,20200807,307000
151,8002,20200810,307500
152,8003,20200811,306000
153,8004,20200812,300000
154,8005,20200813,293000
155,8006,20200814,281000
156,8007,20200818,263000
157,8008,20200819,261000
158,8009,20200820,246500
159,8010,20200821,252500
160,8011,20200824,259500
161,8012,20200825,265000
162,8013,20200826,269500
163,8014,20200827,271000
164,8015,20200828,267000
165,8016,20200831,260000
166,8017,20200901,263000
167,8018,20200902,260500
168,8019,20200903,261000
169,8020,20200904,257000
170,8021,20200907,252500
171,8022,20200908,255000
172,8023,20200909,249500
173,8024,20200910,254500
174,8025,20200911,253000
175,8026,20200914,257000
176,8027,20200915,267000
177,8028,20200916,265000
178,8029,20200917,268000
179,8030,20200918,268500
180,8031,20200921,260500
181,8032,20200922,261500
182,8033,20200923,255500
183,8034,20200924,240000
184,8035,20200925,244000
185,8036,20200928,248000
186,8037,20200929,252000
187,8038,20201005,253000
188,8039,20201006,252000
189,8040,20201007,252500
190,8041,20201008,253500
191,8042,20201012,251500
192,8043,20201013,252000
193,8044,20201014,248500
194,8045,20201015,248500
195,8046,20201016,245500
196,8047,20201019,240500
197,8048,20201020,249000
198,8049,20201021,246500
199,8050,20201022,243000
200,8051,20201023,241500
201,8052,20201026,237000
202,8053,20201027,240000
203,8054,20201028,239000
204,8055,20201029,242500
205,8056,20201030,245000
206,8057,20201102,246000
207,8058,20201103,255500
208,8059,20201104,258000
209,8060,20201105,267000
210,8061,20201106,270500
211,8062,20201109,287000
212,8063,20201110,284000
213,8064,20201111,273500
214,8065,20201112,276500
215,8066,20201113,273500
216,8067,20201116,267500
217,8068,20201117,270000
218,8069,20201118,273500
219,8070,20201119,276500
220,8071,20201120,275500
221,8072,20201123,278000
222,8073,20201124,284500
223,8074,20201125,280000
224,8075,20201126,283000
225,8076,20201127,282500
226,8077,20201130,278500
227,8078,20201201,281500
228,8079,20201202,283000
229,8080,20201203,284000
230,8081,20201204,286000
231,8082,20201207,283500
232,8083,20201208,283500
233,8084,20201209,288000
234,8085,20201210,289000
235,8086,20201211,288000
236,8087,20201214,286000
237,8088,20201215,286000
238,8089,20201216,289500
239,8090,20201217,290500
240,8091,20201218,290500
241,8092,20201221,289500
242,8093,20201222,284000
243,8094,20201223,282500
244,8095,20201224,284000
245,8096,20201228,283000
246,8097,20201229,300000
247,8098,20201230,305000
248,8099,20210104,345000
249,8100,20210105,359500
250,8101,20210106,364000
251,8102,20210107,383000
252,8103,20210108,439500
253,8104,20210111,470000
254,8105,20210112,478500
255,8106,20210113,469500
256,8107,20210114,466000
257,8108,20210115,467500
258,8109,20210118,445000
259,8110,20210119,463000
260,8111,20210120,470000
261,8112,20210121,471000
262,8113,20210122,490000
263,8114,20210125,506000
264,8115,20210126,564000
265,8116,20210127,608000
266,8117,20210128,584000
267,8118,20210129,537000
