,Index,Date,Close
0,7994,20200102,5700
1,7995,20200103,5760
2,7996,20200106,5540
3,7997,20200107,5540
4,7998,20200108,5270
5,7999,20200109,5340
6,8000,20200110,5580
7,8001,20200113,5680
8,8002,20200114,5710
9,8003,20200115,5730
10,8004,20200116,5750
11,8005,20200117,5730
12,8006,20200120,5610
13,8007,20200121,5540
14,8008,20200122,5580
15,8009,20200123,5550
16,8010,20200128,5340
17,8011,20200129,5340
18,8012,20200130,5240
19,8013,20200131,5040
20,8014,20200203,5060
21,8015,20200204,5240
22,8016,20200205,5340
23,8017,20200206,5340
24,8018,20200207,5300
25,8019,20200210,5330
26,8020,20200211,5290
27,8021,20200212,5280
28,8022,20200213,5230
29,8023,20200214,5200
30,8024,20200217,5140
31,8025,20200218,5060
32,8026,20200219,5000
33,8027,20200220,4945
34,8028,20200221,4865
35,8029,20200224,4645
36,8030,20200225,4835
37,8031,20200226,4730
38,8032,20200227,4610
39,8033,20200228,4220
40,8034,20200302,4320
41,8035,20200303,4635
42,8036,20200304,4635
43,8037,20200305,4840
44,8038,20200306,4785
45,8039,20200309,4635
46,8040,20200310,4500
47,8041,20200311,4380
48,8042,20200312,3980
49,8043,20200313,3400
50,8044,20200316,3305
51,8045,20200317,3375
52,8046,20200318,3240
53,8047,20200319,2700
54,8048,20200320,2795
55,8049,20200323,2310
56,8050,20200324,2500
57,8051,20200325,2740
58,8052,20200326,2870
59,8053,20200327,3000
60,8054,20200330,3215
61,8055,20200331,3485
62,8056,20200401,3675
63,8057,20200402,3700
64,8058,20200403,3830
65,8059,20200406,3950
66,8060,20200407,3930
67,8061,20200408,3880
68,8062,20200409,3925
69,8063,20200410,3825
70,8064,20200413,3680
71,8065,20200414,3785
72,8066,20200416,3780
73,8067,20200417,3915
74,8068,20200420,3980
75,8069,20200421,3875
76,8070,20200422,3870
77,8071,20200423,3920
78,8072,20200424,3860
79,8073,20200427,3900
80,8074,20200428,3900
81,8075,20200429,3940
82,8076,20200504,4025
83,8077,20200506,4385
84,8078,20200507,4310
85,8079,20200508,4275
86,8080,20200511,4195
87,8081,20200512,4195
88,8082,20200513,4170
89,8083,20200514,4150
90,8084,20200515,4175
91,8085,20200518,4205
92,8086,20200519,4350
93,8087,20200520,4380
94,8088,20200521,4380
95,8089,20200522,4220
96,8090,20200525,4260
97,8091,20200526,4260
98,8092,20200527,4250
99,8093,20200528,4140
100,8094,20200529,4065
101,8095,20200601,4150
102,8096,20200602,4140
103,8097,20200603,4220
104,8098,20200604,4225
105,8099,20200605,4260
106,8100,20200608,4340
