,Index,Date,Close
0,8216,20200102,1840
1,8217,20200103,1840
2,8218,20200106,1770
3,8219,20200107,1795
4,8220,20200108,1680
5,8221,20200109,1815
6,8222,20200110,1835
7,8223,20200113,1875
8,8224,20200114,1845
9,8225,20200115,1925
10,8226,20200116,1870
11,8227,20200117,1860
12,8228,20200120,1840
13,8229,20200121,1840
14,8230,20200122,1875
15,8231,20200123,1825
16,8232,20200128,1750
17,8233,20200129,1755
18,8234,20200130,1700
19,8235,20200131,1660
20,8236,20200203,1640
21,8237,20200204,1705
22,8238,20200205,1720
23,8239,20200206,1755
24,8240,20200207,1755
25,8241,20200210,1775
26,8242,20200211,1740
27,8243,20200212,1735
28,8244,20200213,1730
29,8245,20200214,1715
30,8246,20200217,1710
31,8247,20200218,1675
32,8248,20200219,1660
33,8249,20200220,1625
34,8250,20200221,1575
35,8251,20200224,1495
36,8252,20200225,1580
37,8253,20200226,1610
38,8254,20200227,1570
39,8255,20200228,1505
40,8256,20200302,1515
41,8257,20200303,1565
42,8258,20200304,1600
43,8259,20200305,1605
44,8260,20200306,1615
45,8261,20200309,1545
46,8262,20200310,1545
47,8263,20200311,1490
48,8264,20200312,1350
49,8265,20200313,1150
50,8266,20200316,1095
51,8267,20200317,1100
52,8268,20200318,1145
53,8269,20200319,999
54,8270,20200320,1065
55,8271,20200323,1080
56,8272,20200324,1145
57,8273,20200325,1195
58,8274,20200326,1240
59,8275,20200327,1235
60,8276,20200330,1245
61,8277,20200331,1415
62,8278,20200401,1340
63,8279,20200402,1405
64,8280,20200403,1400
65,8281,20200406,1435
66,8282,20200407,1485
67,8283,20200408,1460
68,8284,20200409,1465
69,8285,20200410,1430
70,8286,20200413,1425
71,8287,20200414,1535
72,8288,20200416,1715
73,8289,20200417,1650
74,8290,20200420,1740
75,8291,20200421,1660
76,8292,20200422,1650
77,8293,20200423,1655
78,8294,20200424,1695
79,8295,20200427,1700
80,8296,20200428,1645
81,8297,20200429,1650
82,8298,20200504,1670
83,8299,20200506,1770
84,8300,20200507,1780
85,8301,20200508,1850
86,8302,20200511,1720
87,8303,20200512,1695
88,8304,20200513,1680
89,8305,20200514,1655
90,8306,20200515,1650
91,8307,20200518,1660
92,8308,20200519,1670
93,8309,20200520,1700
94,8310,20200521,1675
95,8311,20200522,1670
96,8312,20200525,1650
97,8313,20200526,1820
98,8314,20200527,1860
99,8315,20200528,1760
100,8316,20200529,1800
101,8317,20200601,1825
102,8318,20200602,1870
103,8319,20200603,1840
104,8320,20200604,1840
105,8321,20200605,1865
106,8322,20200608,1780
107,8323,20200609,1715
108,8324,20200610,1710
109,8325,20200611,1685
110,8326,20200612,1665
111,8327,20200615,1470
112,8328,20200616,1570
113,8329,20200617,1455
114,8330,20200618,1445
115,8331,20200619,1520
116,8332,20200622,1470
117,8333,20200623,1435
118,8334,20200624,1615
119,8335,20200625,1565
120,8336,20200626,1535
121,8337,20200629,1520
122,8338,20200630,1555
123,8339,20200701,1595
124,8340,20200702,1625
125,8341,20200703,1700
126,8342,20200706,1690
127,8343,20200707,1645
128,8344,20200708,1685
129,8345,20200709,1655
130,8346,20200710,1610
131,8347,20200713,1610
132,8348,20200714,1600
133,8349,20200715,1625
134,8350,20200716,1615
135,8351,20200717,1645
136,8352,20200720,1630
137,8353,20200721,1650
138,8354,20200722,1625
139,8355,20200723,1605
140,8356,20200724,1605
141,8357,20200727,1625
142,8358,20200728,1645
143,8359,20200729,1640
144,8360,20200730,1670
145,8361,20200731,1660
146,8362,20200803,1635
147,8363,20200804,1660
148,8364,20200805,1625
149,8365,20200806,1670
150,8366,20200807,1650
151,8367,20200810,1635
152,8368,20200811,1650
153,8369,20200812,1610
154,8370,20200813,1620
155,8371,20200814,1595
156,8372,20200818,1460
157,8373,20200819,1485
158,8374,20200820,1420
159,8375,20200821,1465
160,8376,20200824,1455
161,8377,20200825,1490
162,8378,20200826,1470
163,8379,20200827,1415
164,8380,20200828,1430
165,8381,20200831,1425
166,8382,20200901,1420
167,8383,20200902,1425
168,8384,20200903,1430
169,8385,20200904,1405
170,8386,20200907,1430
171,8387,20200908,1445
172,8388,20200909,1485
173,8389,20200910,1465
174,8390,20200911,1485
175,8391,20200914,1510
176,8392,20200915,1480
177,8393,20200916,1490
178,8394,20200917,1485
179,8395,20200918,1480
180,8396,20200921,1435
181,8397,20200922,1395
182,8398,20200923,1385
183,8399,20200924,1340
184,8400,20200925,1400
185,8401,20200928,1405
186,8402,20200929,1435
187,8403,20201005,1420
188,8404,20201006,1415
189,8405,20201007,1420
190,8406,20201008,1420
191,8407,20201012,1440
192,8408,20201013,1420
193,8409,20201014,1410
194,8410,20201015,1395
195,8411,20201016,1375
196,8412,20201019,1370
197,8413,20201020,1355
198,8414,20201021,1365
199,8415,20201022,1350
200,8416,20201023,1345
201,8417,20201026,1305
202,8418,20201027,1300
203,8419,20201028,1335
204,8420,20201029,1340
205,8421,20201030,1345
206,8422,20201102,1365
207,8423,20201103,1375
208,8424,20201104,1475
209,8425,20201105,1395
210,8426,20201106,1405
211,8427,20201109,1405
212,8428,20201110,1405
213,8429,20201111,1400
214,8430,20201112,1425
215,8431,20201113,1400
216,8432,20201116,1400
217,8433,20201117,1410
218,8434,20201118,1410
219,8435,20201119,1410
220,8436,20201120,1420
221,8437,20201123,1430
222,8438,20201124,1460
223,8439,20201125,1460
224,8440,20201126,1445
225,8441,20201127,1445
226,8442,20201130,1460
227,8443,20201201,1440
228,8444,20201202,1440
229,8445,20201203,1430
230,8446,20201204,1425
231,8447,20201207,1425
232,8448,20201208,1430
233,8449,20201209,1430
234,8450,20201210,1445
235,8451,20201211,1445
236,8452,20201214,1440
237,8453,20201215,1425
