,Index,Date,Close
0,7948,20200102,2890
1,7949,20200103,2855
2,7950,20200106,2850
3,7951,20200107,2845
4,7952,20200108,2750
5,7953,20200109,2830
6,7954,20200110,2860
7,7955,20200113,2875
8,7956,20200114,2880
9,7957,20200115,2850
10,7958,20200116,2860
11,7959,20200117,2885
12,7960,20200120,2900
13,7961,20200121,2885
14,7962,20200122,2890
15,7963,20200123,2890
16,7964,20200128,2805
17,7965,20200129,2840
18,7966,20200130,2810
19,7967,20200131,2820
20,7968,20200203,2810
21,7969,20200204,2840
22,7970,20200205,2840
23,7971,20200206,2840
24,7972,20200207,2830
25,7973,20200210,2795
26,7974,20200211,2830
27,7975,20200212,2815
28,7976,20200213,2830
29,7977,20200214,2830
30,7978,20200217,2800
31,7979,20200218,2805
32,7980,20200219,2730
33,7981,20200220,2715
34,7982,20200221,2670
35,7983,20200224,2605
36,7984,20200225,2675
37,7985,20200226,2650
38,7986,20200227,2645
39,7987,20200228,2580
40,7988,20200302,2550
41,7989,20200303,2560
42,7990,20200304,2555
43,7991,20200305,2570
44,7992,20200306,2570
45,7993,20200309,2530
46,7994,20200310,2470
47,7995,20200311,2460
48,7996,20200312,2320
49,7997,20200313,2300
50,7998,20200316,2230
51,7999,20200317,2220
52,8000,20200318,2115
53,8001,20200319,1910
54,8002,20200320,1890
55,8003,20200323,1870
56,8004,20200324,1790
57,8005,20200325,1815
58,8006,20200326,1875
59,8007,20200327,1915
60,8008,20200330,1880
61,8009,20200331,1920
62,8010,20200401,1915
63,8011,20200402,1930
64,8012,20200403,1925
65,8013,20200406,1980
66,8014,20200407,2040
67,8015,20200408,2110
68,8016,20200409,2110
69,8017,20200410,2095
70,8018,20200413,2035
71,8019,20200414,2085
72,8020,20200416,2085
73,8021,20200417,2155
74,8022,20200420,2225
75,8023,20200421,2145
76,8024,20200422,2115
77,8025,20200423,2160
78,8026,20200424,2120
79,8027,20200427,2145
80,8028,20200428,2150
81,8029,20200429,2200
82,8030,20200504,2220
83,8031,20200506,2260
84,8032,20200507,2260
85,8033,20200508,2260
86,8034,20200511,2275
87,8035,20200512,2230
88,8036,20200513,2220
89,8037,20200514,2210
90,8038,20200515,2320
91,8039,20200518,2380
92,8040,20200519,2400
93,8041,20200520,2395
94,8042,20200521,2430
95,8043,20200522,2390
96,8044,20200525,2390
97,8045,20200526,2385
98,8046,20200527,2395
99,8047,20200528,2370
100,8048,20200529,2360
101,8049,20200601,2370
102,8050,20200602,2375
103,8051,20200603,2575
104,8052,20200604,2690
105,8053,20200605,2730
106,8054,20200608,2875
107,8055,20200609,2850
108,8056,20200610,2760
109,8057,20200611,2715
110,8058,20200612,2675
111,8059,20200615,2625
112,8060,20200616,2750
113,8061,20200617,2725
114,8062,20200618,2670
115,8063,20200619,2720
116,8064,20200622,2690
117,8065,20200623,2675
118,8066,20200624,2660
119,8067,20200625,2595
120,8068,20200626,2600
121,8069,20200629,2540
122,8070,20200630,2660
123,8071,20200701,2640
124,8072,20200702,2645
125,8073,20200703,2615
126,8074,20200706,2625
127,8075,20200707,2625
128,8076,20200708,2600
129,8077,20200709,2595
130,8078,20200710,2550
131,8079,20200713,2590
132,8080,20200714,2585
133,8081,20200715,2630
134,8082,20200716,2645
135,8083,20200717,2665
136,8084,20200720,2655
137,8085,20200721,2750
138,8086,20200722,2690
139,8087,20200723,2660
140,8088,20200724,2660
141,8089,20200727,2675
142,8090,20200728,2650
143,8091,20200729,2645
144,8092,20200730,2650
145,8093,20200731,2645
146,8094,20200803,2640
147,8095,20200804,2670
148,8096,20200805,2680
149,8097,20200806,2685
150,8098,20200807,2720
151,8099,20200810,2755
152,8100,20200811,2810
153,8101,20200812,2800
154,8102,20200813,2820
155,8103,20200814,2750
156,8104,20200818,2640
157,8105,20200819,2680
158,8106,20200820,2600
159,8107,20200821,2600
160,8108,20200824,2570
161,8109,20200825,2580
162,8110,20200826,2565
163,8111,20200827,2545
164,8112,20200828,2550
165,8113,20200831,2575
166,8114,20200901,2585
167,8115,20200902,2595
168,8116,20200903,2640
169,8117,20200904,2610
170,8118,20200907,2700
171,8119,20200908,2700
172,8120,20200909,2685
173,8121,20200910,2690
174,8122,20200911,2775
175,8123,20200914,3005
176,8124,20200915,3160
177,8125,20200916,3280
178,8126,20200917,3285
179,8127,20200918,3240
180,8128,20200921,3360
181,8129,20200922,3200
182,8130,20200923,3160
183,8131,20200924,3090
184,8132,20200925,3155
185,8133,20200928,3260
186,8134,20200929,3235
187,8135,20201005,3255
188,8136,20201006,3245
189,8137,20201007,3305
190,8138,20201008,3495
191,8139,20201012,3390
192,8140,20201013,3370
193,8141,20201014,3350
194,8142,20201015,3350
195,8143,20201016,3385
196,8144,20201019,3360
197,8145,20201020,3350
198,8146,20201021,3355
199,8147,20201022,3345
200,8148,20201023,3280
201,8149,20201026,3130
202,8150,20201027,3195
203,8151,20201028,3265
204,8152,20201029,3265
205,8153,20201030,3315
206,8154,20201102,3470
207,8155,20201103,3440
208,8156,20201104,3445
209,8157,20201105,3525
210,8158,20201106,3440
211,8159,20201109,3590
212,8160,20201110,3620
213,8161,20201111,3630
214,8162,20201112,3610
215,8163,20201113,3495
216,8164,20201116,3595
217,8165,20201117,3595
218,8166,20201118,3595
219,8167,20201119,3595
220,8168,20201120,3595
221,8169,20201123,3595
222,8170,20201124,3595
223,8171,20201125,3595
224,8172,20201126,3595
225,8173,20201127,3595
226,8174,20201130,3595
227,8175,20201201,3595
228,8176,20201202,3595
229,8177,20201203,3595
230,8178,20201204,3595
231,8179,20201207,3370
232,8180,20201208,3265
233,8181,20201209,3315
234,8182,20201210,3305
235,8183,20201211,3650
236,8184,20201214,3495
237,8185,20201215,3495
238,8186,20201216,3505
239,8187,20201217,3420
240,8188,20201218,3425
241,8189,20201221,3505
242,8190,20201222,3450
243,8191,20201223,3475
244,8192,20201224,3520
245,8193,20201228,3675
246,8194,20201229,3510
247,8195,20201230,3470
248,8196,20210104,3415
249,8197,20210105,3455
250,8198,20210106,3480
251,8199,20210107,3545
252,8200,20210108,3550
253,8201,20210111,3475
254,8202,20210112,3390
255,8203,20210113,3510
256,8204,20210114,3650
257,8205,20210115,3690
258,8206,20210118,3585
259,8207,20210119,3610
260,8208,20210120,3610
261,8209,20210121,3695
262,8210,20210122,3680
263,8211,20210125,3670
264,8212,20210126,3975
265,8213,20210127,3830
266,8214,20210128,3655
267,8215,20210129,3545
