,Index,Date,Close
0,10750,20200102,5730
1,10751,20200103,5680
2,10752,20200106,5530
3,10753,20200107,5540
4,10754,20200108,5400
5,10755,20200109,5650
6,10756,20200110,5700
7,10757,20200113,5800
8,10758,20200114,5790
9,10759,20200115,5850
10,10760,20200116,5870
11,10761,20200117,5870
12,10762,20200120,5850
13,10763,20200121,5870
14,10764,20200122,5870
15,10765,20200123,5880
16,10766,20200128,5540
17,10767,20200129,5610
18,10768,20200130,5340
19,10769,20200131,5200
20,10770,20200203,5260
21,10771,20200204,5620
22,10772,20200205,5600
23,10773,20200206,5600
24,10774,20200207,5850
25,10775,20200210,5880
26,10776,20200211,5900
27,10777,20200212,6010
28,10778,20200213,6100
29,10779,20200214,6120
30,10780,20200217,6030
31,10781,20200218,6030
32,10782,20200219,5900
33,10783,20200220,5790
34,10784,20200221,5630
35,10785,20200224,5270
36,10786,20200225,5420
37,10787,20200226,5180
38,10788,20200227,4870
39,10789,20200228,4515
40,10790,20200302,4595
41,10791,20200303,4875
42,10792,20200304,4915
43,10793,20200305,4980
44,10794,20200306,4860
45,10795,20200309,4575
46,10796,20200310,4645
47,10797,20200311,4485
48,10798,20200312,4220
49,10799,20200313,3920
50,10800,20200316,3900
51,10801,20200317,3815
52,10802,20200318,3600
53,10803,20200319,3005
54,10804,20200320,3185
55,10805,20200323,2945
56,10806,20200324,3155
57,10807,20200325,3415
58,10808,20200326,3635
59,10809,20200327,3705
60,10810,20200330,3700
61,10811,20200331,4075
62,10812,20200401,3960
63,10813,20200402,4045
64,10814,20200403,4040
65,10815,20200406,4140
66,10816,20200407,4305
67,10817,20200408,4235
68,10818,20200409,4275
69,10819,20200410,4280
70,10820,20200413,4180
71,10821,20200414,4265
72,10822,20200416,4415
73,10823,20200417,4525
74,10824,20200420,4655
75,10825,20200421,4590
76,10826,20200422,4575
77,10827,20200423,4575
78,10828,20200424,4540
79,10829,20200427,4520
80,10830,20200428,4495
81,10831,20200429,4520
82,10832,20200504,4540
83,10833,20200506,4620
84,10834,20200507,4745
85,10835,20200508,4845
86,10836,20200511,4755
87,10837,20200512,4740
88,10838,20200513,4700
89,10839,20200514,4555
90,10840,20200515,4630
91,10841,20200518,4695
92,10842,20200519,4870
93,10843,20200520,4875
94,10844,20200521,4960
95,10845,20200522,4970
96,10846,20200525,5010
97,10847,20200526,5050
98,10848,20200527,4940
99,10849,20200528,4970
100,10850,20200529,5200
101,10851,20200601,5160
102,10852,20200602,5210
103,10853,20200603,5270
104,10854,20200604,5250
105,10855,20200605,5240
106,10856,20200608,5770
107,10857,20200609,6130
108,10858,20200610,6000
109,10859,20200611,5800
110,10860,20200612,5500
111,10861,20200615,5090
112,10862,20200616,5530
113,10863,20200617,5480
114,10864,20200618,5580
115,10865,20200619,5580
116,10866,20200622,5920
117,10867,20200623,6130
118,10868,20200624,6000
119,10869,20200625,5740
120,10870,20200626,5880
121,10871,20200629,5990
122,10872,20200630,6100
123,10873,20200701,5990
124,10874,20200702,6050
125,10875,20200703,6160
126,10876,20200706,6080
127,10877,20200707,6020
128,10878,20200708,6150
129,10879,20200709,6150
130,10880,20200710,6320
131,10881,20200713,6690
132,10882,20200714,6630
133,10883,20200715,6840
134,10884,20200716,6780
135,10885,20200717,6700
136,10886,20200720,6550
137,10887,20200721,6440
138,10888,20200722,6620
139,10889,20200723,6890
140,10890,20200724,6750
141,10891,20200727,6890
142,10892,20200728,6790
143,10893,20200729,7800
144,10894,20200730,7610
145,10895,20200731,7710
146,10896,20200803,7220
147,10897,20200804,7290
148,10898,20200805,7160
149,10899,20200806,7310
150,10900,20200807,7180
151,10901,20200810,7320
152,10902,20200811,7160
153,10903,20200812,7190
154,10904,20200813,7150
155,10905,20200814,6920
156,10906,20200818,6410
157,10907,20200819,6480
158,10908,20200820,6040
159,10909,20200821,6040
160,10910,20200824,6260
161,10911,20200825,6570
162,10912,20200826,6590
163,10913,20200827,6290
164,10914,20200828,6350
165,10915,20200831,6520
166,10916,20200901,6630
167,10917,20200902,6690
168,10918,20200903,6660
169,10919,20200904,6570
170,10920,20200907,6700
171,10921,20200908,6630
172,10922,20200909,6560
173,10923,20200910,6850
174,10924,20200911,6970
175,10925,20200914,6900
176,10926,20200915,6950
177,10927,20200916,6840
178,10928,20200917,6710
179,10929,20200918,6980
180,10930,20200921,6890
181,10931,20200922,6500
182,10932,20200923,6460
183,10933,20200924,6240
184,10934,20200925,6180
185,10935,20200928,6430
186,10936,20200929,6510
187,10937,20201005,6540
188,10938,20201006,6540
189,10939,20201007,6560
190,10940,20201008,6650
191,10941,20201012,6820
192,10942,20201013,6780
193,10943,20201014,6650
194,10944,20201015,6510
195,10945,20201016,6520
196,10946,20201019,6920
197,10947,20201020,6900
