,Index,Date,Close
0,6016,20200102,1875
1,6017,20200103,1870
2,6018,20200106,1850
3,6019,20200107,1845
4,6020,20200108,1845
5,6021,20200109,1930
6,6022,20200110,1915
7,6023,20200113,1900
8,6024,20200114,1880
9,6025,20200115,1825
10,6026,20200116,1825
11,6027,20200117,1840
12,6028,20200120,1800
13,6029,20200121,1810
14,6030,20200122,1800
15,6031,20200123,1805
16,6032,20200128,1790
17,6033,20200129,1795
18,6034,20200130,1780
19,6035,20200131,1745
20,6036,20200203,1720
21,6037,20200204,1725
22,6038,20200205,1700
23,6039,20200206,1690
24,6040,20200207,1690
25,6041,20200210,1655
26,6042,20200211,1660
27,6043,20200212,1650
28,6044,20200213,1695
29,6045,20200214,1650
30,6046,20200217,1655
31,6047,20200218,1635
32,6048,20200219,1610
33,6049,20200220,1575
34,6050,20200221,1500
35,6051,20200224,1465
36,6052,20200225,1475
37,6053,20200226,1435
38,6054,20200227,1405
39,6055,20200228,1230
40,6056,20200302,1270
41,6057,20200303,1310
42,6058,20200304,1320
43,6059,20200305,1310
44,6060,20200306,1350
45,6061,20200309,1225
46,6062,20200310,1255
47,6063,20200311,1195
48,6064,20200312,1145
49,6065,20200313,1040
50,6066,20200316,1045
51,6067,20200317,1040
52,6068,20200318,1040
53,6069,20200319,944
54,6070,20200320,961
55,6071,20200323,916
56,6072,20200324,987
57,6073,20200325,1000
58,6074,20200326,1110
59,6075,20200327,1145
60,6076,20200330,1175
61,6077,20200331,1175
62,6078,20200401,1200
63,6079,20200402,1250
64,6080,20200403,1240
65,6081,20200406,1320
66,6082,20200407,1310
67,6083,20200408,1330
68,6084,20200409,1330
69,6085,20200410,1320
70,6086,20200413,1310
71,6087,20200414,1290
72,6088,20200416,1290
73,6089,20200417,1315
74,6090,20200420,1350
75,6091,20200421,1350
76,6092,20200422,1340
77,6093,20200423,1340
78,6094,20200424,1315
79,6095,20200427,1310
80,6096,20200428,1275
81,6097,20200429,1260
82,6098,20200504,1250
83,6099,20200506,1240
84,6100,20200507,1290
