,Index,Date,Close
0,3266,20200102,1060
1,3267,20200103,1060
2,3268,20200106,1020
3,3269,20200107,1035
4,3270,20200108,995
5,3271,20200109,1040
6,3272,20200110,1055
7,3273,20200113,1060
8,3274,20200114,1070
9,3275,20200115,1080
10,3276,20200116,1080
11,3277,20200117,1070
12,3278,20200120,1060
13,3279,20200121,1060
14,3280,20200122,1075
15,3281,20200123,1060
16,3282,20200128,1030
17,3283,20200129,1035
18,3284,20200130,1005
19,3285,20200131,997
20,3286,20200203,982
21,3287,20200204,1020
22,3288,20200205,1030
23,3289,20200206,1040
24,3290,20200207,1060
25,3291,20200210,1070
26,3292,20200211,1100
27,3293,20200212,1100
28,3294,20200213,1085
29,3295,20200214,1100
30,3296,20200217,1065
31,3297,20200218,1060
32,3298,20200219,1045
33,3299,20200220,1015
34,3300,20200221,1015
35,3301,20200224,956
36,3302,20200225,980
37,3303,20200226,960
38,3304,20200227,915
39,3305,20200228,853
40,3306,20200302,889
41,3307,20200303,885
42,3308,20200304,908
43,3309,20200305,918
44,3310,20200306,910
45,3311,20200309,857
46,3312,20200310,845
47,3313,20200311,814
48,3314,20200312,747
49,3315,20200313,663
50,3316,20200316,624
51,3317,20200317,627
52,3318,20200318,610
53,3319,20200319,513
54,3320,20200320,541
55,3321,20200323,481
56,3322,20200324,513
57,3323,20200325,560
58,3324,20200326,598
59,3325,20200327,590
60,3326,20200330,612
61,3327,20200331,642
62,3328,20200401,648
63,3329,20200402,660
64,3330,20200403,664
65,3331,20200406,709
66,3332,20200407,735
67,3333,20200408,738
68,3334,20200409,746
69,3335,20200410,733
70,3336,20200413,725
71,3337,20200414,739
72,3338,20200416,740
73,3339,20200417,764
74,3340,20200420,767
75,3341,20200421,756
76,3342,20200422,747
77,3343,20200423,750
78,3344,20200424,730
79,3345,20200427,745
80,3346,20200428,751
81,3347,20200429,764
82,3348,20200504,764
83,3349,20200506,774
84,3350,20200507,830
85,3351,20200508,826
86,3352,20200511,823
87,3353,20200512,794
88,3354,20200513,794
89,3355,20200514,780
90,3356,20200515,793
91,3357,20200518,795
92,3358,20200519,819
93,3359,20200520,819
94,3360,20200521,818
95,3361,20200522,793
96,3362,20200525,797
97,3363,20200526,807
98,3364,20200527,814
99,3365,20200528,799
100,3366,20200529,802
101,3367,20200601,817
102,3368,20200602,825
103,3369,20200603,828
104,3370,20200604,846
105,3371,20200605,859
106,3372,20200608,855
107,3373,20200609,842
108,3374,20200610,830
109,3375,20200611,824
110,3376,20200612,797
111,3377,20200615,731
112,3378,20200616,766
113,3379,20200617,757
114,3380,20200618,773
115,3381,20200619,841
116,3382,20200622,830
117,3383,20200623,818
