,Index,Date,Close
0,7846,20200102,834
1,7847,20200103,843
2,7848,20200106,830
3,7849,20200107,843
4,7850,20200108,828
5,7851,20200109,871
6,7852,20200110,882
7,7853,20200113,944
8,7854,20200114,921
9,7855,20200115,938
10,7856,20200116,921
11,7857,20200117,912
12,7858,20200120,901
13,7859,20200121,877
14,7860,20200122,875
15,7861,20200123,882
16,7862,20200128,852
17,7863,20200129,865
18,7864,20200130,862
19,7865,20200131,832
20,7866,20200203,819
21,7867,20200204,841
22,7868,20200205,852
23,7869,20200206,839
24,7870,20200207,854
25,7871,20200210,847
26,7872,20200211,819
27,7873,20200212,837
28,7874,20200213,817
29,7875,20200214,808
30,7876,20200217,832
31,7877,20200218,813
32,7878,20200219,778
33,7879,20200220,778
34,7880,20200221,759
35,7881,20200224,675
36,7882,20200225,666
37,7883,20200226,662
38,7884,20200227,658
39,7885,20200228,636
40,7886,20200302,636
41,7887,20200303,636
42,7888,20200304,636
43,7889,20200305,636
44,7890,20200306,636
45,7891,20200309,636
46,7892,20200310,636
47,7893,20200311,636
48,7894,20200312,636
49,7895,20200313,636
50,7896,20200316,636
51,7897,20200317,636
52,7898,20200318,636
53,7899,20200319,636
54,7900,20200320,623
55,7901,20200323,550
56,7902,20200324,550
57,7903,20200325,571
58,7904,20200326,600
59,7905,20200327,614
60,7906,20200330,715
61,7907,20200331,734
62,7908,20200401,790
63,7909,20200402,782
64,7910,20200403,785
65,7911,20200406,790
66,7912,20200407,781
67,7913,20200408,794
68,7914,20200409,819
69,7915,20200410,817
70,7916,20200413,802
71,7917,20200414,812
72,7918,20200416,820
73,7919,20200417,814
74,7920,20200420,890
75,7921,20200421,975
76,7922,20200422,1110
77,7923,20200423,1140
78,7924,20200424,1080
79,7925,20200427,1095
80,7926,20200428,1030
81,7927,20200429,1035
82,7928,20200504,1020
83,7929,20200506,1095
84,7930,20200507,1130
85,7931,20200508,1135
86,7932,20200511,1125
87,7933,20200512,1120
88,7934,20200513,1090
89,7935,20200514,1115
90,7936,20200515,1105
91,7937,20200518,1090
92,7938,20200519,1150
93,7939,20200520,1140
94,7940,20200521,1160
95,7941,20200522,1220
96,7942,20200525,1195
97,7943,20200526,1195
98,7944,20200527,1165
99,7945,20200528,1140
100,7946,20200529,1125
101,7947,20200601,1100
102,7948,20200602,1150
103,7949,20200603,1150
104,7950,20200604,1170
105,7951,20200605,1200
106,7952,20200608,1155
107,7953,20200609,1175
108,7954,20200610,1150
109,7955,20200611,1105
110,7956,20200612,1130
111,7957,20200615,1010
112,7958,20200616,1040
113,7959,20200617,1025
114,7960,20200618,1060
115,7961,20200619,1075
116,7962,20200622,1035
117,7963,20200623,1085
118,7964,20200624,1065
119,7965,20200625,1065
120,7966,20200626,1075
121,7967,20200629,1060
122,7968,20200630,1050
123,7969,20200701,1030
124,7970,20200702,1040
125,7971,20200703,1040
126,7972,20200706,1065
127,7973,20200707,1070
128,7974,20200708,1095
129,7975,20200709,1080
130,7976,20200710,1095
131,7977,20200713,1115
132,7978,20200714,1125
133,7979,20200715,1145
134,7980,20200716,1195
135,7981,20200717,1225
136,7982,20200720,1130
137,7983,20200721,1070
138,7984,20200722,1055
139,7985,20200723,1025
140,7986,20200724,1055
141,7987,20200727,1095
142,7988,20200728,1100
143,7989,20200729,1125
144,7990,20200730,1130
145,7991,20200731,1130
146,7992,20200803,1105
147,7993,20200804,1130
148,7994,20200805,1155
149,7995,20200806,1165
150,7996,20200807,1100
151,7997,20200810,1070
152,7998,20200811,1080
153,7999,20200812,1050
154,8000,20200813,1055
155,8001,20200814,1070
156,8002,20200818,1020
157,8003,20200819,1045
158,8004,20200820,1010
159,8005,20200821,1030
160,8006,20200824,998
161,8007,20200825,1010
162,8008,20200826,1015
163,8009,20200827,993
164,8010,20200828,996
165,8011,20200831,1000
166,8012,20200901,995
167,8013,20200902,997
168,8014,20200903,996
169,8015,20200904,991
170,8016,20200907,1055
171,8017,20200908,1040
172,8018,20200909,993
173,8019,20200910,931
174,8020,20200911,935
175,8021,20200914,943
176,8022,20200915,959
177,8023,20200916,956
178,8024,20200917,955
179,8025,20200918,950
180,8026,20200921,949
181,8027,20200922,915
182,8028,20200923,917
183,8029,20200924,874
184,8030,20200925,895
185,8031,20200928,882
186,8032,20200929,897
187,8033,20201005,899
188,8034,20201006,902
189,8035,20201007,906
190,8036,20201008,900
191,8037,20201012,959
192,8038,20201013,965
193,8039,20201014,927
194,8040,20201015,915
195,8041,20201016,912
196,8042,20201019,896
197,8043,20201020,899
198,8044,20201021,891
199,8045,20201022,889
200,8046,20201023,893
201,8047,20201026,940
202,8048,20201027,960
203,8049,20201028,993
204,8050,20201029,951
205,8051,20201030,921
206,8052,20201102,970
207,8053,20201103,965
208,8054,20201104,947
209,8055,20201105,947
210,8056,20201106,940
211,8057,20201109,945
212,8058,20201110,969
213,8059,20201111,981
214,8060,20201112,990
215,8061,20201113,994
216,8062,20201116,1005
217,8063,20201117,1020
218,8064,20201118,1030
219,8065,20201119,960
220,8066,20201120,963
221,8067,20201123,938
222,8068,20201124,964
223,8069,20201125,965
224,8070,20201126,946
225,8071,20201127,955
226,8072,20201130,942
227,8073,20201201,947
228,8074,20201202,957
229,8075,20201203,955
230,8076,20201204,959
231,8077,20201207,940
232,8078,20201208,943
233,8079,20201209,925
234,8080,20201210,895
235,8081,20201211,897
236,8082,20201214,903
237,8083,20201215,900
238,8084,20201216,905
239,8085,20201217,915
240,8086,20201218,921
241,8087,20201221,911
242,8088,20201222,902
243,8089,20201223,883
244,8090,20201224,881
245,8091,20201228,895
246,8092,20201229,893
247,8093,20201230,899
248,8094,20210104,880
249,8095,20210105,885
250,8096,20210106,886
251,8097,20210107,896
252,8098,20210108,891
253,8099,20210111,878
254,8100,20210112,873
255,8101,20210113,876
256,8102,20210114,887
257,8103,20210115,894
258,8104,20210118,894
259,8105,20210119,900
260,8106,20210120,900
261,8107,20210121,905
262,8108,20210122,903
263,8109,20210125,905
264,8110,20210126,908
265,8111,20210127,895
266,8112,20210128,881
267,8113,20210129,867
