,Index,Date,Close
0,10750,20200102,22850
1,10751,20200103,22650
2,10752,20200106,21850
3,10753,20200107,22000
4,10754,20200108,20650
5,10755,20200109,21350
6,10756,20200110,21250
7,10757,20200113,21250
8,10758,20200114,21250
9,10759,20200115,21150
10,10760,20200116,21100
11,10761,20200117,20850
12,10762,20200120,21050
13,10763,20200121,21200
14,10764,20200122,22000
15,10765,20200123,24550
16,10766,20200128,27750
17,10767,20200129,25250
18,10768,20200130,24300
19,10769,20200131,24050
20,10770,20200203,22800
21,10771,20200204,22950
22,10772,20200205,23250
23,10773,20200206,23700
24,10774,20200207,23900
25,10775,20200210,23200
26,10776,20200211,22900
27,10777,20200212,22650
28,10778,20200213,22300
29,10779,20200214,22200
30,10780,20200217,22350
31,10781,20200218,21950
32,10782,20200219,22400
33,10783,20200220,22150
34,10784,20200221,21700
35,10785,20200224,21100
36,10786,20200225,21400
37,10787,20200226,21250
38,10788,20200227,21400
39,10789,20200228,20600
40,10790,20200302,20800
41,10791,20200303,21400
42,10792,20200304,21450
43,10793,20200305,22900
44,10794,20200306,22650
45,10795,20200309,22400
46,10796,20200310,23300
47,10797,20200311,23000
48,10798,20200312,22300
49,10799,20200313,28950
50,10800,20200316,36450
51,10801,20200317,35050
52,10802,20200318,28400
53,10803,20200319,26800
54,10804,20200320,27800
55,10805,20200323,27650
56,10806,20200324,28100
57,10807,20200325,31350
58,10808,20200326,31700
59,10809,20200327,30300
60,10810,20200330,33700
61,10811,20200331,41700
62,10812,20200401,34500
63,10813,20200402,34200
64,10814,20200403,34750
65,10815,20200406,36500
66,10816,20200407,37200
67,10817,20200408,35600
68,10818,20200409,36350
69,10819,20200410,34900
70,10820,20200413,34350
71,10821,20200414,35150
72,10822,20200416,35700
73,10823,20200417,34350
74,10824,20200420,34800
75,10825,20200421,33900
76,10826,20200422,33650
77,10827,20200423,34100
78,10828,20200424,33000
79,10829,20200427,33900
80,10830,20200428,32800
81,10831,20200429,32800
82,10832,20200504,31800
83,10833,20200506,31850
84,10834,20200507,32250
85,10835,20200508,33400
86,10836,20200511,33250
87,10837,20200512,33950
88,10838,20200513,34200
89,10839,20200514,35300
90,10840,20200515,34250
91,10841,20200518,33800
92,10842,20200519,32850
93,10843,20200520,32750
94,10844,20200521,33200
95,10845,20200522,32600
96,10846,20200525,32750
97,10847,20200526,33400
98,10848,20200527,32950
99,10849,20200528,42800
100,10850,20200529,48000
101,10851,20200601,48750
102,10852,20200602,49150
103,10853,20200603,50000
104,10854,20200604,50600
105,10855,20200605,61000
106,10856,20200608,79300
107,10857,20200609,84000
108,10858,20200610,79500
109,10859,20200611,79700
110,10860,20200612,68500
111,10861,20200615,56000
112,10862,20200616,67500
113,10863,20200617,67600
114,10864,20200618,64300
115,10865,20200619,61800
116,10866,20200622,63600
117,10867,20200623,61000
118,10868,20200624,65100
119,10869,20200625,64700
120,10870,20200626,63200
121,10871,20200629,63800
122,10872,20200630,64000
123,10873,20200701,63600
124,10874,20200702,63700
125,10875,20200703,69500
126,10876,20200706,69500
127,10877,20200707,69700
128,10878,20200708,68900
129,10879,20200709,68600
130,10880,20200710,66700
131,10881,20200713,64200
132,10882,20200714,64800
133,10883,20200715,63000
134,10884,20200716,60800
135,10885,20200717,69200
136,10886,20200720,82900
137,10887,20200721,97600
138,10888,20200722,96700
139,10889,20200723,94000
140,10890,20200724,95600
141,10891,20200727,87000
142,10892,20200728,89200
143,10893,20200729,87800
144,10894,20200730,86900
145,10895,20200731,84000
146,10896,20200803,83600
147,10897,20200804,87000
148,10898,20200805,86900
149,10899,20200806,86500
150,10900,20200807,88100
151,10901,20200810,90900
152,10902,20200811,88600
153,10903,20200812,84800
154,10904,20200813,78900
155,10905,20200814,81300
156,10906,20200818,80500
157,10907,20200819,80000
158,10908,20200820,80700
159,10909,20200821,77600
160,10910,20200824,79000
161,10911,20200825,78900
162,10912,20200826,79100
163,10913,20200827,80700
164,10914,20200828,80000
165,10915,20200831,81400
166,10916,20200901,89400
167,10917,20200902,87900
168,10918,20200903,87900
169,10919,20200904,84500
170,10920,20200907,82600
171,10921,20200908,79200
172,10922,20200909,76800
173,10923,20200910,75000
174,10924,20200911,74100
175,10925,20200914,74400
176,10926,20200915,75600
177,10927,20200916,74700
178,10928,20200917,70800
179,10929,20200918,87400
180,10930,20200921,80100
181,10931,20200922,71500
182,10932,20200923,76400
183,10933,20200924,84300
184,10934,20200925,79000
185,10935,20200928,75400
186,10936,20200929,79200
187,10937,20201005,76800
188,10938,20201006,81700
189,10939,20201007,80200
190,10940,20201008,79100
191,10941,20201012,78000
192,10942,20201013,75500
193,10943,20201014,75200
194,10944,20201015,72100
195,10945,20201016,71300
196,10946,20201019,72000
197,10947,20201020,72000
198,10948,20201021,74700
199,10949,20201022,72400
200,10950,20201023,71800
201,10951,20201026,71300
202,10952,20201027,70400
203,10953,20201028,72000
204,10954,20201029,72600
205,10955,20201030,71100
206,10956,20201102,70200
207,10957,20201103,70900
208,10958,20201104,70400
209,10959,20201105,72600
210,10960,20201106,72000
211,10961,20201109,74000
212,10962,20201110,71000
213,10963,20201111,70800
214,10964,20201112,68000
215,10965,20201113,64500
216,10966,20201116,65100
217,10967,20201117,65000
218,10968,20201118,63900
219,10969,20201119,65100
220,10970,20201120,67000
221,10971,20201123,65500
222,10972,20201124,64600
223,10973,20201125,63800
224,10974,20201126,64000
225,10975,20201127,65000
226,10976,20201130,64300
227,10977,20201201,64900
228,10978,20201202,64000
229,10979,20201203,62500
230,10980,20201204,62000
231,10981,20201207,62900
232,10982,20201208,60400
233,10983,20201209,58300
234,10984,20201210,58900
235,10985,20201211,63400
236,10986,20201214,64400
237,10987,20201215,62800
238,10988,20201216,62200
239,10989,20201217,62100
240,10990,20201218,63100
241,10991,20201221,82000
242,10992,20201222,69700
243,10993,20201223,63700
