,Index,Date,Close
0,5830,20200102,42200
1,5831,20200103,43350
2,5832,20200106,42850
3,5833,20200107,42650
4,5834,20200108,40900
5,5835,20200109,41000
6,5836,20200110,40800
7,5837,20200113,41600
8,5838,20200114,41000
9,5839,20200115,40350
10,5840,20200116,40000
11,5841,20200117,39650
12,5842,20200120,39100
13,5843,20200121,39250
14,5844,20200122,40100
15,5845,20200123,43000
16,5846,20200128,42250
17,5847,20200129,40500
18,5848,20200130,39200
19,5849,20200131,38250
20,5850,20200203,37100
21,5851,20200204,37150
22,5852,20200205,37200
23,5853,20200206,39650
24,5854,20200207,38500
25,5855,20200210,37800
26,5856,20200211,38550
27,5857,20200212,38550
28,5858,20200213,37900
29,5859,20200214,37500
30,5860,20200217,37350
31,5861,20200218,36800
32,5862,20200219,36150
33,5863,20200220,35250
34,5864,20200221,34700
35,5865,20200224,33150
36,5866,20200225,33650
37,5867,20200226,33850
38,5868,20200227,33300
39,5869,20200228,32250
40,5870,20200302,32550
41,5871,20200303,31850
42,5872,20200304,32550
43,5873,20200305,32700
44,5874,20200306,32000
45,5875,20200309,30700
46,5876,20200310,30900
47,5877,20200311,29650
48,5878,20200312,28300
49,5879,20200313,26150
50,5880,20200316,25050
51,5881,20200317,24300
52,5882,20200318,22500
53,5883,20200319,21350
54,5884,20200320,24550
55,5885,20200323,20950
56,5886,20200324,21850
57,5887,20200325,23100
58,5888,20200326,23150
59,5889,20200327,24000
60,5890,20200330,23950
61,5891,20200331,24350
62,5892,20200401,25050
63,5893,20200402,26450
64,5894,20200403,26650
65,5895,20200406,28200
66,5896,20200407,29950
67,5897,20200408,30000
68,5898,20200409,30650
69,5899,20200410,30050
70,5900,20200413,28800
71,5901,20200414,29000
72,5902,20200416,29200
73,5903,20200417,29400
74,5904,20200420,29450
75,5905,20200421,28850
76,5906,20200422,29100
77,5907,20200423,29450
78,5908,20200424,28400
79,5909,20200427,28800
80,5910,20200428,28550
81,5911,20200429,28550
82,5912,20200504,29450
83,5913,20200506,30000
84,5914,20200507,29950
85,5915,20200508,30250
86,5916,20200511,32550
87,5917,20200512,31500
88,5918,20200513,31300
89,5919,20200514,30400
90,5920,20200515,30550
91,5921,20200518,38650
92,5922,20200519,38600
93,5923,20200520,38000
94,5924,20200521,37900
95,5925,20200522,36300
96,5926,20200525,36400
97,5927,20200526,37500
98,5928,20200527,37350
99,5929,20200528,36150
100,5930,20200529,35250
101,5931,20200601,36200
102,5932,20200602,37000
103,5933,20200603,38900
104,5934,20200604,39150
105,5935,20200605,39400
106,5936,20200608,39000
107,5937,20200609,37900
108,5938,20200610,38900
109,5939,20200611,37300
110,5940,20200612,37150
111,5941,20200615,35300
112,5942,20200616,35950
113,5943,20200617,35950
114,5944,20200618,34800
115,5945,20200619,34800
116,5946,20200622,34750
117,5947,20200623,34450
118,5948,20200624,34750
119,5949,20200625,33950
120,5950,20200626,33100
121,5951,20200629,31550
122,5952,20200630,31900
123,5953,20200701,32450
124,5954,20200702,33500
125,5955,20200703,33700
126,5956,20200706,33750
127,5957,20200707,35550
128,5958,20200708,35050
129,5959,20200709,35550
130,5960,20200710,34900
131,5961,20200713,36450
132,5962,20200714,36150
133,5963,20200715,36600
134,5964,20200716,35950
135,5965,20200717,35850
136,5966,20200720,38350
137,5967,20200721,38500
138,5968,20200722,38600
139,5969,20200723,38700
140,5970,20200724,37300
141,5971,20200727,37750
142,5972,20200728,38000
143,5973,20200729,39000
144,5974,20200730,39000
145,5975,20200731,38900
146,5976,20200803,39450
147,5977,20200804,40100
148,5978,20200805,39700
149,5979,20200806,39300
150,5980,20200807,39300
151,5981,20200810,45300
152,5982,20200811,45650
153,5983,20200812,47850
154,5984,20200813,52100
155,5985,20200814,52400
156,5986,20200818,45800
157,5987,20200819,44650
158,5988,20200820,41500
159,5989,20200821,44200
160,5990,20200824,45350
161,5991,20200825,45000
162,5992,20200826,46650
163,5993,20200827,45200
164,5994,20200828,44350
165,5995,20200831,44800
166,5996,20200901,45450
167,5997,20200902,44800
168,5998,20200903,44750
169,5999,20200904,44000
170,6000,20200907,43000
171,6001,20200908,42250
172,6002,20200909,41600
173,6003,20200910,41550
174,6004,20200911,41750
175,6005,20200914,43450
176,6006,20200915,44200
177,6007,20200916,45250
178,6008,20200917,46200
179,6009,20200918,46150
180,6010,20200921,46000
181,6011,20200922,45300
182,6012,20200923,46000
183,6013,20200924,44650
184,6014,20200925,44500
185,6015,20200928,43750
186,6016,20200929,44950
187,6017,20201005,46400
188,6018,20201006,45950
189,6019,20201007,47000
190,6020,20201008,48250
191,6021,20201012,49700
192,6022,20201013,49700
193,6023,20201014,48100
194,6024,20201015,48200
195,6025,20201016,47900
196,6026,20201019,47700
197,6027,20201020,47650
198,6028,20201021,47900
199,6029,20201022,47550
200,6030,20201023,47550
201,6031,20201026,47450
202,6032,20201027,46650
203,6033,20201028,46800
204,6034,20201029,46600
205,6035,20201030,46000
206,6036,20201102,45800
207,6037,20201103,46250
208,6038,20201104,46600
209,6039,20201105,46600
210,6040,20201106,46000
211,6041,20201109,47500
212,6042,20201110,48350
213,6043,20201111,48250
214,6044,20201112,49000
215,6045,20201113,50300
216,6046,20201116,50100
217,6047,20201117,57500
218,6048,20201118,57300
219,6049,20201119,58500
220,6050,20201120,58500
221,6051,20201123,57400
222,6052,20201124,55700
223,6053,20201125,55000
224,6054,20201126,55000
225,6055,20201127,57200
226,6056,20201130,57700
227,6057,20201201,59500
228,6058,20201202,59700
229,6059,20201203,59000
230,6060,20201204,57400
231,6061,20201207,56000
232,6062,20201208,54200
233,6063,20201209,55700
234,6064,20201210,54200
235,6065,20201211,53700
236,6066,20201214,53800
237,6067,20201215,53600
238,6068,20201216,53600
239,6069,20201217,53400
240,6070,20201218,53400
241,6071,20201221,53000
242,6072,20201222,51700
243,6073,20201223,56200
244,6074,20201224,58200
245,6075,20201228,63000
246,6076,20201229,61800
247,6077,20201230,62200
248,6078,20210104,65600
