,Index,Date,Close
0,10750,20200102,10590
1,10751,20200103,10446
2,10752,20200106,10160
3,10753,20200107,10351
4,10754,20200108,9922
5,10755,20200109,10065
6,10756,20200110,10065
7,10757,20200113,10160
8,10758,20200114,10160
9,10759,20200115,10160
10,10760,20200116,10208
11,10761,20200117,10160
12,10762,20200120,10208
13,10763,20200121,10113
14,10764,20200122,10160
15,10765,20200123,10065
16,10766,20200128,9826
17,10767,20200129,9779
18,10768,20200130,9531
19,10769,20200131,9483
20,10770,20200203,9349
21,10771,20200204,9540
22,10772,20200205,9445
23,10773,20200206,9636
24,10774,20200207,9511
25,10775,20200210,9683
26,10776,20200211,9636
27,10777,20200212,9636
28,10778,20200213,9636
29,10779,20200214,9502
30,10780,20200217,9483
31,10781,20200218,9540
32,10782,20200219,9588
33,10783,20200220,9540
34,10784,20200221,9168
35,10785,20200224,8891
36,10786,20200225,8882
37,10787,20200226,8910
38,10788,20200227,9006
39,10789,20200228,8739
40,10790,20200302,8672
41,10791,20200303,8825
42,10792,20200304,8920
43,10793,20200305,9230
44,10794,20200306,9170
45,10795,20200309,8890
46,10796,20200310,8890
47,10797,20200311,8670
48,10798,20200312,8250
49,10799,20200313,7870
50,10800,20200316,7790
51,10801,20200317,7690
52,10802,20200318,7490
53,10803,20200319,6700
54,10804,20200320,6800
55,10805,20200323,6610
56,10806,20200324,6870
57,10807,20200325,7070
58,10808,20200326,7170
59,10809,20200327,7160
60,10810,20200330,7410
61,10811,20200331,7680
62,10812,20200401,7570
63,10813,20200402,7650
64,10814,20200403,7650
65,10815,20200406,7820
66,10816,20200407,8070
67,10817,20200408,8230
68,10818,20200409,8230
69,10819,20200410,8130
70,10820,20200413,8090
71,10821,20200414,8200
72,10822,20200416,8100
73,10823,20200417,8220
74,10824,20200420,8200
75,10825,20200421,8090
76,10826,20200422,8090
77,10827,20200423,8250
78,10828,20200424,8180
79,10829,20200427,8290
80,10830,20200428,8380
81,10831,20200429,8330
82,10832,20200504,8700
83,10833,20200506,8830
84,10834,20200507,8900
85,10835,20200508,8850
86,10836,20200511,8800
87,10837,20200512,8700
88,10838,20200513,8930
89,10839,20200514,8990
90,10840,20200515,8990
91,10841,20200518,8650
92,10842,20200519,8770
93,10843,20200520,8850
94,10844,20200521,8820
95,10845,20200522,8910
96,10846,20200525,8960
97,10847,20200526,8970
98,10848,20200527,8940
99,10849,20200528,8920
100,10850,20200529,8950
101,10851,20200601,8880
102,10852,20200602,8830
103,10853,20200603,8830
104,10854,20200604,8810
105,10855,20200605,8900
106,10856,20200608,9060
107,10857,20200609,9140
108,10858,20200610,9170
109,10859,20200611,9140
110,10860,20200612,9500
111,10861,20200615,9020
112,10862,20200616,9370
113,10863,20200617,9700
114,10864,20200618,9560
115,10865,20200619,9330
116,10866,20200622,9330
117,10867,20200623,9120
118,10868,20200624,9230
119,10869,20200625,9190
120,10870,20200626,9230
121,10871,20200629,9080
122,10872,20200630,9120
123,10873,20200701,9120
124,10874,20200702,9000
125,10875,20200703,8990
126,10876,20200706,8940
127,10877,20200707,8910
128,10878,20200708,8910
129,10879,20200709,8900
130,10880,20200710,8760
131,10881,20200713,8960
132,10882,20200714,8800
133,10883,20200715,8630
134,10884,20200716,8630
135,10885,20200717,8730
136,10886,20200720,8650
137,10887,20200721,8820
138,10888,20200722,9070
139,10889,20200723,9120
140,10890,20200724,9370
141,10891,20200727,9250
142,10892,20200728,9150
143,10893,20200729,9090
144,10894,20200730,9090
145,10895,20200731,9070
146,10896,20200803,9050
147,10897,20200804,9190
148,10898,20200805,9200
149,10899,20200806,9300
150,10900,20200807,9150
151,10901,20200810,9130
152,10902,20200811,9110
153,10903,20200812,9170
154,10904,20200813,9500
155,10905,20200814,9370
156,10906,20200818,9420
157,10907,20200819,9980
158,10908,20200820,9650
159,10909,20200821,9830
160,10910,20200824,9620
161,10911,20200825,9600
162,10912,20200826,9600
163,10913,20200827,9860
164,10914,20200828,10200
165,10915,20200831,10400
166,10916,20200901,10200
167,10917,20200902,10450
168,10918,20200903,10450
169,10919,20200904,9940
170,10920,20200907,10150
171,10921,20200908,10000
172,10922,20200909,9700
173,10923,20200910,9900
174,10924,20200911,9910
175,10925,20200914,9870
176,10926,20200915,9800
177,10927,20200916,9710
178,10928,20200917,9760
179,10929,20200918,9740
180,10930,20200921,9690
181,10931,20200922,9290
182,10932,20200923,9170
183,10933,20200924,8810
184,10934,20200925,8860
185,10935,20200928,8950
186,10936,20200929,9110
187,10937,20201005,9270
188,10938,20201006,9280
189,10939,20201007,9360
190,10940,20201008,9450
191,10941,20201012,9280
192,10942,20201013,9110
193,10943,20201014,9100
194,10944,20201015,8940
195,10945,20201016,8900
196,10946,20201019,8850
197,10947,20201020,8920
198,10948,20201021,9100
199,10949,20201022,8990
200,10950,20201023,9130
201,10951,20201026,9200
202,10952,20201027,9070
203,10953,20201028,9250
204,10954,20201029,9240
205,10955,20201030,9030
206,10956,20201102,9060
207,10957,20201103,9170
208,10958,20201104,9230
209,10959,20201105,9270
210,10960,20201106,9220
211,10961,20201109,9430
212,10962,20201110,9450
213,10963,20201111,9510
214,10964,20201112,9460
215,10965,20201113,9260
216,10966,20201116,9220
217,10967,20201117,9280
218,10968,20201118,9150
219,10969,20201119,9150
220,10970,20201120,9910
221,10971,20201123,10050
222,10972,20201124,11050
223,10973,20201125,10450
224,10974,20201126,10500
225,10975,20201127,10600
226,10976,20201130,10750
227,10977,20201201,11250
228,10978,20201202,10850
229,10979,20201203,10900
230,10980,20201204,10450
231,10981,20201207,10850
232,10982,20201208,10650
233,10983,20201209,11450
234,10984,20201210,11450
235,10985,20201211,11400
236,10986,20201214,11100
237,10987,20201215,11250
238,10988,20201216,11300
239,10989,20201217,11200
240,10990,20201218,11550
241,10991,20201221,13500
242,10992,20201222,12650
243,10993,20201223,13300
244,10994,20201224,13600
245,10995,20201228,13750
246,10996,20201229,13700
247,10997,20201230,13850
248,10998,20210104,14200
249,10999,20210105,14300
250,11000,20210106,14600
251,11001,20210107,15200
252,11002,20210108,14950
253,11003,20210111,14250
254,11004,20210112,14550
255,11005,20210113,14500
256,11006,20210114,14650
257,11007,20210115,14250
258,11008,20210118,14050
259,11009,20210119,14600
260,11010,20210120,15250
261,11011,20210121,15600
262,11012,20210122,15600
263,11013,20210125,15450
264,11014,20210126,15250
265,11015,20210127,15000
266,11016,20210128,14950
267,11017,20210129,14250
