,Index,Date,Close
0,3821,20200102,16350
1,3822,20200103,16250
2,3823,20200106,16000
3,3824,20200107,16350
4,3825,20200108,15650
5,3826,20200109,15750
6,3827,20200110,15900
7,3828,20200113,15400
8,3829,20200114,15700
9,3830,20200115,15600
10,3831,20200116,15550
11,3832,20200117,15850
12,3833,20200120,15250
13,3834,20200121,15300
14,3835,20200122,15150
15,3836,20200123,14850
16,3837,20200128,14600
17,3838,20200129,14800
18,3839,20200130,14750
19,3840,20200131,15400
20,3841,20200203,15050
21,3842,20200204,16000
22,3843,20200205,15900
23,3844,20200206,16600
24,3845,20200207,16200
25,3846,20200210,16150
26,3847,20200211,16150
27,3848,20200212,16350
28,3849,20200213,15900
29,3850,20200214,15800
30,3851,20200217,15750
31,3852,20200218,15600
32,3853,20200219,15700
33,3854,20200220,15400
34,3855,20200221,15100
35,3856,20200224,14800
36,3857,20200225,14800
37,3858,20200226,14550
38,3859,20200227,14250
39,3860,20200228,13600
40,3861,20200302,13500
41,3862,20200303,13900
42,3863,20200304,14100
43,3864,20200305,14300
44,3865,20200306,14150
45,3866,20200309,13050
46,3867,20200310,13000
47,3868,20200311,12950
48,3869,20200312,12100
49,3870,20200313,11300
50,3871,20200316,10800
51,3872,20200317,10700
52,3873,20200318,9980
53,3874,20200319,8900
54,3875,20200320,10300
55,3876,20200323,9370
56,3877,20200324,10250
57,3878,20200325,10750
58,3879,20200326,10750
59,3880,20200327,11250
60,3881,20200330,11150
61,3882,20200331,11100
62,3883,20200401,10600
63,3884,20200402,10900
64,3885,20200403,10650
65,3886,20200406,11100
66,3887,20200407,11200
67,3888,20200408,11050
68,3889,20200409,11300
69,3890,20200410,11450
70,3891,20200413,11050
71,3892,20200414,11200
72,3893,20200416,11150
73,3894,20200417,11500
74,3895,20200420,11300
75,3896,20200421,11100
76,3897,20200422,10850
77,3898,20200423,10900
78,3899,20200424,10550
79,3900,20200427,10850
80,3901,20200428,11100
81,3902,20200429,11050
82,3903,20200504,10700
83,3904,20200506,10950
84,3905,20200507,10800
85,3906,20200508,10900
86,3907,20200511,10750
87,3908,20200512,10400
88,3909,20200513,10400
89,3910,20200514,10300
90,3911,20200515,10150
91,3912,20200518,10250
92,3913,20200519,10650
93,3914,20200520,10550
94,3915,20200521,10700
95,3916,20200522,10250
96,3917,20200525,10250
97,3918,20200526,10550
98,3919,20200527,10650
99,3920,20200528,10550
100,3921,20200529,10200
101,3922,20200601,10650
102,3923,20200602,11100
103,3924,20200603,11800
104,3925,20200604,12000
105,3926,20200605,12100
106,3927,20200608,12750
107,3928,20200609,12650
108,3929,20200610,12600
109,3930,20200611,12150
110,3931,20200612,11650
111,3932,20200615,11000
112,3933,20200616,11700
113,3934,20200617,11900
114,3935,20200618,11700
115,3936,20200619,11750
116,3937,20200622,11750
117,3938,20200623,11900
118,3939,20200624,12000
119,3940,20200625,11500
120,3941,20200626,11600
121,3942,20200629,11250
122,3943,20200630,11350
123,3944,20200701,11750
124,3945,20200702,11750
125,3946,20200703,11650
126,3947,20200706,12800
127,3948,20200707,12200
128,3949,20200708,12250
129,3950,20200709,12250
130,3951,20200710,12200
131,3952,20200713,12450
132,3953,20200714,12450
133,3954,20200715,12700
134,3955,20200716,12750
135,3956,20200717,12600
136,3957,20200720,12650
137,3958,20200721,13100
138,3959,20200722,12900
139,3960,20200723,12750
140,3961,20200724,12350
141,3962,20200727,12250
142,3963,20200728,12400
143,3964,20200729,12550
144,3965,20200730,12800
145,3966,20200731,12600
146,3967,20200803,12400
147,3968,20200804,12500
148,3969,20200805,12450
149,3970,20200806,12600
150,3971,20200807,12400
151,3972,20200810,13150
152,3973,20200811,13150
153,3974,20200812,13150
154,3975,20200813,13250
155,3976,20200814,13700
156,3977,20200818,13000
157,3978,20200819,12900
158,3979,20200820,12550
159,3980,20200821,13350
160,3981,20200824,15100
161,3982,20200825,15150
162,3983,20200826,15350
163,3984,20200827,14950
164,3985,20200828,14850
165,3986,20200831,14600
166,3987,20200901,14900
167,3988,20200902,14900
168,3989,20200903,14850
169,3990,20200904,14850
170,3991,20200907,15500
171,3992,20200908,15950
172,3993,20200909,15950
173,3994,20200910,16400
174,3995,20200911,16750
175,3996,20200914,16600
176,3997,20200915,16250
177,3998,20200916,16050
178,3999,20200917,16100
179,4000,20200918,16150
180,4001,20200921,16250
181,4002,20200922,15700
182,4003,20200923,15900
183,4004,20200924,15100
184,4005,20200925,14950
185,4006,20200928,15100
186,4007,20200929,15350
187,4008,20201005,15650
188,4009,20201006,15400
189,4010,20201007,15250
190,4011,20201008,15850
191,4012,20201012,15900
192,4013,20201013,16150
193,4014,20201014,16450
194,4015,20201015,16150
195,4016,20201016,15700
196,4017,20201019,15750
197,4018,20201020,15750
198,4019,20201021,15800
199,4020,20201022,15750
200,4021,20201023,15300
201,4022,20201026,14900
202,4023,20201027,14800
203,4024,20201028,14800
204,4025,20201029,14450
205,4026,20201030,14050
206,4027,20201102,14350
207,4028,20201103,14850
208,4029,20201104,14700
209,4030,20201105,14900
210,4031,20201106,14950
211,4032,20201109,15200
212,4033,20201110,14900
213,4034,20201111,15150
214,4035,20201112,15000
215,4036,20201113,14750
216,4037,20201116,14950
217,4038,20201117,14900
218,4039,20201118,14850
219,4040,20201119,14650
220,4041,20201120,15150
221,4042,20201123,15400
222,4043,20201124,15450
223,4044,20201125,15800
224,4045,20201126,15650
225,4046,20201127,15750
226,4047,20201130,15250
227,4048,20201201,15800
228,4049,20201202,15850
229,4050,20201203,16000
230,4051,20201204,16400
231,4052,20201207,16100
232,4053,20201208,16050
233,4054,20201209,16100
234,4055,20201210,16650
235,4056,20201211,16650
236,4057,20201214,16800
237,4058,20201215,17950
238,4059,20201216,17950
239,4060,20201217,18400
240,4061,20201218,17950
241,4062,20201221,17600
242,4063,20201222,17150
243,4064,20201223,18250
244,4065,20201224,17850
245,4066,20201228,18050
246,4067,20201229,18600
247,4068,20201230,18550
248,4069,20210104,19050
249,4070,20210105,18800
250,4071,20210106,19550
251,4072,20210107,19900
252,4073,20210108,20000
253,4074,20210111,19600
254,4075,20210112,20000
255,4076,20210113,20450
256,4077,20210114,21500
257,4078,20210115,21050
258,4079,20210118,20650
259,4080,20210119,21000
260,4081,20210120,21250
261,4082,20210121,23300
262,4083,20210122,23550
263,4084,20210125,23550
264,4085,20210126,24100
265,4086,20210127,22900
266,4087,20210128,23000
