,Index,Date,Close
0,10750,20200102,118000
1,10751,20200103,116000
2,10752,20200106,116000
3,10753,20200107,115500
4,10754,20200108,112000
5,10755,20200109,111500
6,10756,20200110,113500
7,10757,20200113,115000
8,10758,20200114,116000
9,10759,20200115,115000
10,10760,20200116,118500
11,10761,20200117,118500
12,10762,20200120,118000
13,10763,20200121,117000
14,10764,20200122,127000
15,10765,20200123,130500
16,10766,20200128,131000
17,10767,20200129,131000
18,10768,20200130,127500
19,10769,20200131,125000
20,10770,20200203,123500
21,10771,20200204,124000
22,10772,20200205,124000
23,10773,20200206,132000
24,10774,20200207,131000
25,10775,20200210,130000
26,10776,20200211,132500
27,10777,20200212,136000
28,10778,20200213,133000
29,10779,20200214,133500
30,10780,20200217,135500
31,10781,20200218,132500
32,10782,20200219,131500
33,10783,20200220,130000
34,10784,20200221,128000
35,10785,20200224,122500
36,10786,20200225,122500
37,10787,20200226,122500
38,10788,20200227,121000
39,10789,20200228,115000
40,10790,20200302,113500
41,10791,20200303,112500
42,10792,20200304,113000
43,10793,20200305,114000
44,10794,20200306,110500
45,10795,20200309,104000
46,10796,20200310,102000
47,10797,20200311,100000
48,10798,20200312,95000
49,10799,20200313,87200
50,10800,20200316,82900
51,10801,20200317,80100
52,10802,20200318,73500
53,10803,20200319,65900
54,10804,20200320,71100
55,10805,20200323,68900
56,10806,20200324,74800
57,10807,20200325,84500
58,10808,20200326,84900
59,10809,20200327,86400
60,10810,20200330,85400
61,10811,20200331,88700
62,10812,20200401,85400
63,10813,20200402,86600
64,10814,20200403,86300
65,10815,20200406,88800
66,10816,20200407,90400
67,10817,20200408,90000
68,10818,20200409,97100
69,10819,20200410,99700
70,10820,20200413,97800
71,10821,20200414,100000
72,10822,20200416,99100
73,10823,20200417,100500
74,10824,20200420,97600
75,10825,20200421,93500
76,10826,20200422,92600
77,10827,20200423,92400
78,10828,20200424,90100
79,10829,20200427,91600
80,10830,20200428,93200
81,10831,20200429,93600
82,10832,20200504,91500
83,10833,20200506,93200
84,10834,20200507,92600
85,10835,20200508,94500
