,Index,Date,Close
0,8010,20200102,2130
1,8011,20200103,2135
2,8012,20200106,2260
3,8013,20200107,2290
4,8014,20200108,2975
5,8015,20200109,2490
6,8016,20200110,2420
7,8017,20200113,2280
8,8018,20200114,2280
9,8019,20200115,2195
10,8020,20200116,2200
11,8021,20200117,2210
12,8022,20200120,2195
13,8023,20200121,2200
14,8024,20200122,2190
15,8025,20200123,2220
16,8026,20200128,2135
17,8027,20200129,2170
18,8028,20200130,2145
19,8029,20200131,2060
20,8030,20200203,2020
21,8031,20200204,2055
22,8032,20200205,2125
23,8033,20200206,2135
24,8034,20200207,2135
25,8035,20200210,2140
26,8036,20200211,2165
27,8037,20200212,2240
28,8038,20200213,2230
29,8039,20200214,2240
30,8040,20200217,2215
31,8041,20200218,2200
32,8042,20200219,2160
33,8043,20200220,2125
34,8044,20200221,2100
35,8045,20200224,2005
36,8046,20200225,2035
37,8047,20200226,2040
38,8048,20200227,1975
39,8049,20200228,1845
40,8050,20200302,1895
41,8051,20200303,1905
42,8052,20200304,1940
43,8053,20200305,2000
44,8054,20200306,1945
45,8055,20200309,1855
46,8056,20200310,1855
47,8057,20200311,1825
48,8058,20200312,1695
49,8059,20200313,1505
50,8060,20200316,1465
51,8061,20200317,1510
52,8062,20200318,1400
53,8063,20200319,1185
54,8064,20200320,1235
55,8065,20200323,1105
56,8066,20200324,1185
57,8067,20200325,1290
58,8068,20200326,1420
59,8069,20200327,1430
60,8070,20200330,1440
61,8071,20200331,1500
62,8072,20200401,1450
63,8073,20200402,1475
64,8074,20200403,1510
65,8075,20200406,1560
66,8076,20200407,1625
67,8077,20200408,1635
68,8078,20200409,1670
69,8079,20200410,1665
70,8080,20200413,1630
71,8081,20200414,1660
72,8082,20200416,1670
73,8083,20200417,1730
74,8084,20200420,1790
75,8085,20200421,2005
76,8086,20200422,1910
77,8087,20200423,1960
78,8088,20200424,2205
79,8089,20200427,2265
80,8090,20200428,2390
81,8091,20200429,2170
82,8092,20200504,1890
83,8093,20200506,1865
84,8094,20200507,1940
85,8095,20200508,1955
86,8096,20200511,1980
87,8097,20200512,1950
88,8098,20200513,1920
89,8099,20200514,1885
90,8100,20200515,1915
91,8101,20200518,1925
92,8102,20200519,1970
93,8103,20200520,1975
94,8104,20200521,2015
95,8105,20200522,2080
96,8106,20200525,2085
97,8107,20200526,2120
98,8108,20200527,2115
99,8109,20200528,2175
100,8110,20200529,2205
101,8111,20200601,2140
102,8112,20200602,2200
103,8113,20200603,2120
104,8114,20200604,2335
105,8115,20200605,2225
106,8116,20200608,2285
107,8117,20200609,2335
108,8118,20200610,2250
109,8119,20200611,2215
110,8120,20200612,2115
111,8121,20200615,2530
112,8122,20200616,2340
113,8123,20200617,2970
114,8124,20200618,3860
115,8125,20200619,3525
116,8126,20200622,3210
117,8127,20200623,3100
118,8128,20200624,2295
119,8129,20200625,2235
120,8130,20200626,2250
121,8131,20200629,2175
122,8132,20200630,2225
123,8133,20200701,2280
124,8134,20200702,2275
125,8135,20200703,2310
126,8136,20200706,2340
127,8137,20200707,2385
128,8138,20200708,2395
129,8139,20200709,2340
130,8140,20200710,2305
131,8141,20200713,2355
132,8142,20200714,2375
133,8143,20200715,2380
134,8144,20200716,2405
135,8145,20200717,2395
136,8146,20200720,2385
137,8147,20200721,2395
138,8148,20200722,2390
139,8149,20200723,2400
140,8150,20200724,2350
141,8151,20200727,2370
142,8152,20200728,2355
143,8153,20200729,2365
144,8154,20200730,2340
145,8155,20200731,2290
146,8156,20200803,2235
147,8157,20200804,2265
148,8158,20200805,2245
149,8159,20200806,2210
150,8160,20200807,2215
151,8161,20200810,2150
152,8162,20200811,2165
153,8163,20200812,2125
154,8164,20200813,2155
155,8165,20200814,2200
156,8166,20200818,2080
157,8167,20200819,2165
158,8168,20200820,2005
159,8169,20200821,2080
160,8170,20200824,2050
161,8171,20200825,2115
162,8172,20200826,2125
163,8173,20200827,2060
164,8174,20200828,2080
165,8175,20200831,2125
166,8176,20200901,2120
167,8177,20200902,2185
168,8178,20200903,2180
169,8179,20200904,2195
170,8180,20200907,2280
171,8181,20200908,2275
172,8182,20200909,2275
173,8183,20200910,2270
174,8184,20200911,2215
175,8185,20200914,2245
176,8186,20200915,2220
177,8187,20200916,2240
178,8188,20200917,2205
179,8189,20200918,2180
180,8190,20200921,2175
181,8191,20200922,2100
182,8192,20200923,2085
183,8193,20200924,2175
184,8194,20200925,2025
185,8195,20200928,2050
186,8196,20200929,2065
187,8197,20201005,2085
188,8198,20201006,2100
189,8199,20201007,2135
190,8200,20201008,2140
191,8201,20201012,2095
192,8202,20201013,2115
193,8203,20201014,2075
194,8204,20201015,2040
195,8205,20201016,2040
196,8206,20201019,2055
197,8207,20201020,2035
198,8208,20201021,2040
199,8209,20201022,2030
200,8210,20201023,2045
201,8211,20201026,2020
202,8212,20201027,2010
203,8213,20201028,2025
204,8214,20201029,2005
205,8215,20201030,1995
206,8216,20201102,2020
207,8217,20201103,2050
208,8218,20201104,2010
209,8219,20201105,2055
210,8220,20201106,2065
211,8221,20201109,2070
212,8222,20201110,2070
213,8223,20201111,2070
214,8224,20201112,2120
215,8225,20201113,2110
216,8226,20201116,2135
217,8227,20201117,2150
218,8228,20201118,2150
219,8229,20201119,2145
220,8230,20201120,2150
221,8231,20201123,2130
222,8232,20201124,2170
223,8233,20201125,2135
224,8234,20201126,2140
225,8235,20201127,2160
226,8236,20201130,2140
227,8237,20201201,2145
228,8238,20201202,2175
229,8239,20201203,2170
230,8240,20201204,2135
231,8241,20201207,2095
232,8242,20201208,2090
233,8243,20201209,2120
234,8244,20201210,2130
235,8245,20201211,2135
236,8246,20201214,2105
237,8247,20201215,2090
238,8248,20201216,2115
239,8249,20201217,2110
240,8250,20201218,2125
241,8251,20201221,2110
242,8252,20201222,2105
243,8253,20201223,2105
244,8254,20201224,2090
