,Index,Date,Close
0,8579,20200102,34700
1,8580,20200103,34850
2,8581,20200106,35150
3,8582,20200107,34650
4,8583,20200108,34100
5,8584,20200109,34300
6,8585,20200110,34200
7,8586,20200113,34350
8,8587,20200114,35500
9,8588,20200115,35350
10,8589,20200116,35100
11,8590,20200117,34800
12,8591,20200120,34950
13,8592,20200121,35600
14,8593,20200122,35300
15,8594,20200123,35150
16,8595,20200128,33000
17,8596,20200129,33700
18,8597,20200130,33150
19,8598,20200131,32500
20,8599,20200203,32400
21,8600,20200204,32700
22,8601,20200205,33050
23,8602,20200206,34250
24,8603,20200207,33900
25,8604,20200210,33950
26,8605,20200211,33700
27,8606,20200212,33850
28,8607,20200213,33550
29,8608,20200214,33300
30,8609,20200217,33100
31,8610,20200218,32600
32,8611,20200219,32750
33,8612,20200220,32150
34,8613,20200221,32300
35,8614,20200224,29200
36,8615,20200225,30000
37,8616,20200226,29200
38,8617,20200227,29100
39,8618,20200228,27500
40,8619,20200302,27750
41,8620,20200303,27750
42,8621,20200304,28400
43,8622,20200305,28950
44,8623,20200306,28200
45,8624,20200309,26750
46,8625,20200310,26350
47,8626,20200311,25500
48,8627,20200312,23850
49,8628,20200313,22050
50,8629,20200316,21000
51,8630,20200317,20200
52,8631,20200318,18450
53,8632,20200319,15700
54,8633,20200320,16750
55,8634,20200323,15000
56,8635,20200324,16650
57,8636,20200325,18200
58,8637,20200326,19250
59,8638,20200327,19800
60,8639,20200330,20150
61,8640,20200331,20550
62,8641,20200401,19950
63,8642,20200402,19950
64,8643,20200403,19500
65,8644,20200406,20150
66,8645,20200407,22300
67,8646,20200408,22950
68,8647,20200409,23350
69,8648,20200410,23250
70,8649,20200413,21950
71,8650,20200414,22950
72,8651,20200416,22550
73,8652,20200417,23150
74,8653,20200420,23400
75,8654,20200421,24650
76,8655,20200422,24150
77,8656,20200423,24250
78,8657,20200424,25700
79,8658,20200427,26050
80,8659,20200428,27400
81,8660,20200429,26900
82,8661,20200504,24350
83,8662,20200506,24600
84,8663,20200507,25150
85,8664,20200508,25000
86,8665,20200511,24450
87,8666,20200512,23650
88,8667,20200513,24300
89,8668,20200514,23250
90,8669,20200515,23450
91,8670,20200518,23100
92,8671,20200519,23750
93,8672,20200520,23800
94,8673,20200521,23900
95,8674,20200522,23200
96,8675,20200525,23050
97,8676,20200526,23500
98,8677,20200527,24500
99,8678,20200528,24000
100,8679,20200529,24300
101,8680,20200601,24500
102,8681,20200602,24500
103,8682,20200603,25150
104,8683,20200604,25300
105,8684,20200605,25450
106,8685,20200608,25300
107,8686,20200609,25500
108,8687,20200610,25050
109,8688,20200611,25150
110,8689,20200612,24500
111,8690,20200615,26150
112,8691,20200616,26250
113,8692,20200617,29850
114,8693,20200618,29200
115,8694,20200619,26650
116,8695,20200622,26350
117,8696,20200623,26100
118,8697,20200624,24650
119,8698,20200625,24100
120,8699,20200626,25150
121,8700,20200629,24600
122,8701,20200630,24600
123,8702,20200701,24700
124,8703,20200702,24650
125,8704,20200703,24450
126,8705,20200706,24650
127,8706,20200707,24350
128,8707,20200708,24300
129,8708,20200709,24050
130,8709,20200710,23400
131,8710,20200713,23800
132,8711,20200714,23950
133,8712,20200715,24350
134,8713,20200716,24100
135,8714,20200717,23850
136,8715,20200720,24000
137,8716,20200721,24200
138,8717,20200722,24600
139,8718,20200723,24300
140,8719,20200724,23900
141,8720,20200727,25000
142,8721,20200728,25600
143,8722,20200729,25900
144,8723,20200730,24950
145,8724,20200731,24300
146,8725,20200803,24500
147,8726,20200804,25200
148,8727,20200805,25800
149,8728,20200806,25400
150,8729,20200807,25550
151,8730,20200810,26850
152,8731,20200811,27400
153,8732,20200812,26950
154,8733,20200813,27100
155,8734,20200814,27100
156,8735,20200818,25750
157,8736,20200819,25700
158,8737,20200820,24800
159,8738,20200821,25700
160,8739,20200824,25600
161,8740,20200825,26300
162,8741,20200826,26300
163,8742,20200827,25500
164,8743,20200828,25600
165,8744,20200831,25800
166,8745,20200901,26700
167,8746,20200902,26800
168,8747,20200903,29250
169,8748,20200904,29150
170,8749,20200907,28800
171,8750,20200908,29200
172,8751,20200909,28150
173,8752,20200910,28350
174,8753,20200911,27600
175,8754,20200914,28150
176,8755,20200915,27600
177,8756,20200916,27100
178,8757,20200917,26700
179,8758,20200918,27000
180,8759,20200921,26300
181,8760,20200922,25350
182,8761,20200923,25600
183,8762,20200924,25550
184,8763,20200925,25000
185,8764,20200928,25050
186,8765,20200929,25400
187,8766,20201005,26400
188,8767,20201006,26350
189,8768,20201007,26850
190,8769,20201008,26500
191,8770,20201012,26900
192,8771,20201013,26800
193,8772,20201014,26250
194,8773,20201015,25750
195,8774,20201016,25850
196,8775,20201019,26000
197,8776,20201020,25750
198,8777,20201021,26250
199,8778,20201022,25950
200,8779,20201023,27100
201,8780,20201026,26600
202,8781,20201027,25950
203,8782,20201028,26150
204,8783,20201029,25600
205,8784,20201030,25100
206,8785,20201102,25400
207,8786,20201103,25750
208,8787,20201104,25550
209,8788,20201105,26100
210,8789,20201106,25800
211,8790,20201109,26350
212,8791,20201110,27500
213,8792,20201111,28500
214,8793,20201112,27400
215,8794,20201113,27050
216,8795,20201116,27600
217,8796,20201117,27450
218,8797,20201118,27050
219,8798,20201119,26700
220,8799,20201120,26850
221,8800,20201123,27400
222,8801,20201124,27300
223,8802,20201125,27100
224,8803,20201126,27250
225,8804,20201127,26900
226,8805,20201130,26400
227,8806,20201201,26350
228,8807,20201202,26550
229,8808,20201203,26850
230,8809,20201204,26900
231,8810,20201207,26200
232,8811,20201208,25950
233,8812,20201209,26450
234,8813,20201210,27050
235,8814,20201211,27150
236,8815,20201214,27150
237,8816,20201215,28050
238,8817,20201216,29100
239,8818,20201217,28600
240,8819,20201218,29050
241,8820,20201221,28700
242,8821,20201222,27650
243,8822,20201223,27700
244,8823,20201224,28000
245,8824,20201228,28400
246,8825,20201229,28200
247,8826,20201230,28500
248,8827,20210104,29800
249,8828,20210105,30700
250,8829,20210106,30350
251,8830,20210107,30800
252,8831,20210108,32750
253,8832,20210111,31800
254,8833,20210112,33550
255,8834,20210113,33050
256,8835,20210114,32500
257,8836,20210115,35950
258,8837,20210118,38700
259,8838,20210119,39150
260,8839,20210120,41100
261,8840,20210121,42100
262,8841,20210122,39900
263,8842,20210125,43050
264,8843,20210126,44600
265,8844,20210127,42600
266,8845,20210128,40550
267,8846,20210129,40650
