,Index,Date,Close
0,7761,20200102,5050
1,7762,20200103,5010
2,7763,20200106,4845
3,7764,20200107,4915
4,7765,20200108,4595
5,7766,20200109,4850
6,7767,20200110,4985
7,7768,20200113,5080
8,7769,20200114,5100
9,7770,20200115,5100
10,7771,20200116,5050
11,7772,20200117,5220
12,7773,20200120,5110
13,7774,20200121,5070
14,7775,20200122,5180
15,7776,20200123,5110
16,7777,20200128,4820
17,7778,20200129,4935
18,7779,20200130,4780
19,7780,20200131,4585
20,7781,20200203,4550
21,7782,20200204,4695
22,7783,20200205,4760
23,7784,20200206,4805
24,7785,20200207,4795
25,7786,20200210,4865
26,7787,20200211,4905
27,7788,20200212,4830
28,7789,20200213,4825
29,7790,20200214,4815
30,7791,20200217,4745
31,7792,20200218,4725
32,7793,20200219,4685
33,7794,20200220,4555
34,7795,20200221,4455
35,7796,20200224,4235
36,7797,20200225,4350
37,7798,20200226,4290
38,7799,20200227,4080
39,7800,20200228,3890
40,7801,20200302,3935
41,7802,20200303,4020
42,7803,20200304,4065
43,7804,20200305,4150
44,7805,20200306,4065
45,7806,20200309,3775
46,7807,20200310,3760
47,7808,20200311,3560
48,7809,20200312,3215
49,7810,20200313,2915
50,7811,20200316,2725
51,7812,20200317,2680
52,7813,20200318,2315
53,7814,20200319,1900
54,7815,20200320,2075
55,7816,20200323,1905
56,7817,20200324,2040
57,7818,20200325,2405
58,7819,20200326,2460
59,7820,20200327,2520
60,7821,20200330,2580
61,7822,20200331,2765
62,7823,20200401,2680
63,7824,20200402,2730
64,7825,20200403,2930
65,7826,20200406,3400
66,7827,20200407,3475
67,7828,20200408,3395
68,7829,20200409,3645
69,7830,20200410,3510
70,7831,20200413,3510
71,7832,20200414,3590
72,7833,20200416,3900
73,7834,20200417,3885
74,7835,20200420,3810
75,7836,20200421,3665
76,7837,20200422,3635
77,7838,20200423,3685
78,7839,20200424,3570
79,7840,20200427,3660
80,7841,20200428,3710
81,7842,20200429,3715
82,7843,20200504,3695
83,7844,20200506,3760
84,7845,20200507,3935
85,7846,20200508,3935
86,7847,20200511,3880
87,7848,20200512,3830
88,7849,20200513,3835
89,7850,20200514,3830
90,7851,20200515,3815
91,7852,20200518,3880
92,7853,20200519,4090
93,7854,20200520,4120
94,7855,20200521,4075
95,7856,20200522,3950
96,7857,20200525,4005
97,7858,20200526,4055
98,7859,20200527,4125
99,7860,20200528,4060
100,7861,20200529,4025
101,7862,20200601,4190
102,7863,20200602,4230
103,7864,20200603,4255
104,7865,20200604,4400
105,7866,20200605,4410
106,7867,20200608,4395
107,7868,20200609,4400
108,7869,20200610,4445
109,7870,20200611,4635
110,7871,20200612,4695
111,7872,20200615,4335
112,7873,20200616,4520
113,7874,20200617,4530
114,7875,20200618,4640
115,7876,20200619,4530
116,7877,20200622,4420
117,7878,20200623,4505
118,7879,20200624,4565
119,7880,20200625,4550
120,7881,20200626,4605
121,7882,20200629,4535
122,7883,20200630,4525
123,7884,20200701,4510
124,7885,20200702,4510
125,7886,20200703,4485
126,7887,20200706,4555
127,7888,20200707,4550
128,7889,20200708,4575
129,7890,20200709,4660
130,7891,20200710,4545
131,7892,20200713,4825
132,7893,20200714,4640
133,7894,20200715,4675
134,7895,20200716,4705
135,7896,20200717,4640
136,7897,20200720,4665
137,7898,20200721,5000
138,7899,20200722,5350
139,7900,20200723,5140
140,7901,20200724,4885
141,7902,20200727,4880
142,7903,20200728,4800
143,7904,20200729,4850
144,7905,20200730,4910
145,7906,20200731,4870
146,7907,20200803,5050
147,7908,20200804,5080
148,7909,20200805,5100
149,7910,20200806,5050
150,7911,20200807,4945
151,7912,20200810,5380
152,7913,20200811,6080
153,7914,20200812,6310
154,7915,20200813,6090
155,7916,20200814,6580
156,7917,20200818,5500
157,7918,20200819,5670
158,7919,20200820,5390
159,7920,20200821,5300
160,7921,20200824,5600
161,7922,20200825,5640
162,7923,20200826,5570
163,7924,20200827,5390
164,7925,20200828,5350
165,7926,20200831,5220
166,7927,20200901,5560
167,7928,20200902,5670
168,7929,20200903,5850
169,7930,20200904,5760
170,7931,20200907,5880
171,7932,20200908,5720
172,7933,20200909,5660
173,7934,20200910,5690
174,7935,20200911,5600
175,7936,20200914,5780
176,7937,20200915,5880
177,7938,20200916,5740
178,7939,20200917,5620
179,7940,20200918,5560
180,7941,20200921,5340
181,7942,20200922,5110
182,7943,20200923,4955
183,7944,20200924,4560
184,7945,20200925,4780
185,7946,20200928,4925
186,7947,20200929,5040
187,7948,20201005,5150
188,7949,20201006,5120
189,7950,20201007,5040
190,7951,20201008,5030
191,7952,20201012,5030
192,7953,20201013,4995
193,7954,20201014,4905
194,7955,20201015,4810
195,7956,20201016,4750
196,7957,20201019,4680
197,7958,20201020,4730
198,7959,20201021,4775
199,7960,20201022,4725
200,7961,20201023,4705
201,7962,20201026,4740
202,7963,20201027,4700
203,7964,20201028,4895
204,7965,20201029,4900
205,7966,20201030,4770
