,Index,Date,Close
0,10750,20200102,56300
1,10751,20200103,57500
2,10752,20200106,57200
3,10753,20200107,57200
4,10754,20200108,54700
5,10755,20200109,56500
6,10756,20200110,55600
7,10757,20200113,56000
8,10758,20200114,55100
9,10759,20200115,55200
10,10760,20200116,54800
11,10761,20200117,54500
12,10762,20200120,54200
13,10763,20200121,54300
14,10764,20200122,54700
15,10765,20200123,55100
16,10766,20200128,52900
17,10767,20200129,53100
18,10768,20200130,53000
19,10769,20200131,52900
20,10770,20200203,53600
21,10771,20200204,53600
22,10772,20200205,54100
23,10773,20200206,54500
24,10774,20200207,54500
25,10775,20200210,54500
26,10776,20200211,55900
27,10777,20200212,56100
28,10778,20200213,55300
29,10779,20200214,55200
30,10780,20200217,55800
31,10781,20200218,55200
32,10782,20200219,55500
33,10783,20200220,54700
34,10784,20200221,53200
35,10785,20200224,52500
36,10786,20200225,52500
37,10787,20200226,53000
38,10788,20200227,53700
39,10789,20200228,53700
40,10790,20200302,53800
41,10791,20200303,53200
42,10792,20200304,53000
43,10793,20200305,54000
44,10794,20200306,53400
45,10795,20200309,53400
46,10796,20200310,52800
47,10797,20200311,52500
48,10798,20200312,51300
49,10799,20200313,47300
50,10800,20200316,46050
51,10801,20200317,42950
52,10802,20200318,43000
53,10803,20200319,36000
54,10804,20200320,39000
55,10805,20200323,36000
56,10806,20200324,37700
57,10807,20200325,40950
58,10808,20200326,42100
59,10809,20200327,43600
60,10810,20200330,44600
61,10811,20200331,48200
62,10812,20200401,62600
63,10813,20200402,57000
64,10814,20200403,52400
65,10815,20200406,54200
66,10816,20200407,54100
67,10817,20200408,53600
68,10818,20200409,54200
69,10819,20200410,53900
70,10820,20200413,53100
71,10821,20200414,53400
72,10822,20200416,53200
73,10823,20200417,54200
74,10824,20200420,55500
75,10825,20200421,55900
76,10826,20200422,55700
77,10827,20200423,57200
78,10828,20200424,59600
79,10829,20200427,63900
80,10830,20200428,63400
81,10831,20200429,63600
82,10832,20200504,67500
83,10833,20200506,67800
84,10834,20200507,66700
85,10835,20200508,66900
86,10836,20200511,68200
87,10837,20200512,67000
88,10838,20200513,67000
89,10839,20200514,66900
90,10840,20200515,66200
91,10841,20200518,66300
92,10842,20200519,66300
93,10843,20200520,67100
94,10844,20200521,66700
95,10845,20200522,66300
96,10846,20200525,66600
97,10847,20200526,66700
98,10848,20200527,66100
99,10849,20200528,65200
100,10850,20200529,63100
101,10851,20200601,65200
102,10852,20200602,65100
103,10853,20200603,65300
104,10854,20200604,66300
105,10855,20200605,66300
106,10856,20200608,66200
107,10857,20200609,66900
108,10858,20200610,67200
109,10859,20200611,67100
110,10860,20200612,65600
111,10861,20200615,64700
112,10862,20200616,66200
113,10863,20200617,65300
114,10864,20200618,64100
115,10865,20200619,62800
116,10866,20200622,63500
117,10867,20200623,62600
118,10868,20200624,62700
119,10869,20200625,61300
120,10870,20200626,61000
121,10871,20200629,59000
122,10872,20200630,60100
123,10873,20200701,59500
124,10874,20200702,59900
125,10875,20200703,62000
126,10876,20200706,61900
127,10877,20200707,61000
128,10878,20200708,60400
129,10879,20200709,60200
130,10880,20200710,59500
131,10881,20200713,60000
132,10882,20200714,60900
133,10883,20200715,61300
134,10884,20200716,62200
135,10885,20200717,62800
136,10886,20200720,63500
137,10887,20200721,62700
138,10888,20200722,61700
139,10889,20200723,62300
140,10890,20200724,62100
141,10891,20200727,61800
142,10892,20200728,61200
143,10893,20200729,61700
144,10894,20200730,61300
145,10895,20200731,60900
146,10896,20200803,60100
147,10897,20200804,60300
