,Index,Date,Close
0,10750,20200102,1065000
1,10751,20200103,1079000
2,10752,20200106,1050000
3,10753,20200107,1048000
4,10754,20200108,1007000
5,10755,20200109,1013000
6,10756,20200110,1017000
7,10757,20200113,1018000
8,10758,20200114,1031000
9,10759,20200115,1017000
10,10760,20200116,1017000
11,10761,20200117,1018000
12,10762,20200120,1020000
13,10763,20200121,1020000
14,10764,20200122,1011000
15,10765,20200123,988000
16,10766,20200128,943000
17,10767,20200129,950000
18,10768,20200130,939000
19,10769,20200131,933000
20,10770,20200203,921000
21,10771,20200204,914000
22,10772,20200205,900000
23,10773,20200206,917000
24,10774,20200207,933000
25,10775,20200210,924000
26,10776,20200211,942000
27,10777,20200212,946000
28,10778,20200213,936000
29,10779,20200214,930000
30,10780,20200217,926000
31,10781,20200218,914000
32,10782,20200219,903000
33,10783,20200220,890000
34,10784,20200221,866000
35,10785,20200224,835000
36,10786,20200225,834000
37,10787,20200226,822000
38,10788,20200227,815000
39,10789,20200228,806000
40,10790,20200302,802000
41,10791,20200303,804000
42,10792,20200304,804000
43,10793,20200305,810000
44,10794,20200306,788000
45,10795,20200309,748000
46,10796,20200310,738000
47,10797,20200311,725000
48,10798,20200312,695000
49,10799,20200313,634000
50,10800,20200316,601000
51,10801,20200317,577000
52,10802,20200318,566000
53,10803,20200319,496000
54,10804,20200320,579000
55,10805,20200323,506000
56,10806,20200324,540000
57,10807,20200325,609000
58,10808,20200326,620000
59,10809,20200327,625000
60,10810,20200330,630000
61,10811,20200331,629000
62,10812,20200401,621000
63,10813,20200402,620000
64,10814,20200403,630000
65,10815,20200406,652000
66,10816,20200407,700000
67,10817,20200408,723000
68,10818,20200409,746000
69,10819,20200410,747000
70,10820,20200413,741000
71,10821,20200414,760000
72,10822,20200416,747000
73,10823,20200417,756000
74,10824,20200420,760000
75,10825,20200421,727000
76,10826,20200422,717000
77,10827,20200423,730000
78,10828,20200424,720000
79,10829,20200427,747000
80,10830,20200428,766000
81,10831,20200429,800000
82,10832,20200504,783000
83,10833,20200506,771000
84,10834,20200507,770000
85,10835,20200508,780000
86,10836,20200511,775000
87,10837,20200512,755000
88,10838,20200513,755000
89,10839,20200514,758000
90,10840,20200515,771000
91,10841,20200518,771000
92,10842,20200519,780000
93,10843,20200520,775000
94,10844,20200521,772000
95,10845,20200522,759000
96,10846,20200525,752000
97,10847,20200526,752000
98,10848,20200527,760000
99,10849,20200528,755000
100,10850,20200529,740000
101,10851,20200601,752000
102,10852,20200602,750000
103,10853,20200603,779000
104,10854,20200604,762000
105,10855,20200605,802000
106,10856,20200608,803000
107,10857,20200609,799000
108,10858,20200610,800000
109,10859,20200611,784000
110,10860,20200612,746000
111,10861,20200615,704000
112,10862,20200616,750000
113,10863,20200617,745000
114,10864,20200618,731000
115,10865,20200619,740000
116,10866,20200622,738000
117,10867,20200623,737000
118,10868,20200624,735000
119,10869,20200625,716000
120,10870,20200626,717000
121,10871,20200629,693000
122,10872,20200630,696000
123,10873,20200701,697000
124,10874,20200702,701000
125,10875,20200703,703000
126,10876,20200706,721000
127,10877,20200707,711000
128,10878,20200708,704000
129,10879,20200709,705000
130,10880,20200710,717000
131,10881,20200713,715000
132,10882,20200714,712000
133,10883,20200715,715000
134,10884,20200716,709000
135,10885,20200717,712000
136,10886,20200720,701000
137,10887,20200721,701000
138,10888,20200722,706000
139,10889,20200723,700000
140,10890,20200724,692000
141,10891,20200727,699000
142,10892,20200728,690000
143,10893,20200729,686000
144,10894,20200730,687000
145,10895,20200731,681000
146,10896,20200803,679000
147,10897,20200804,688000
148,10898,20200805,688000
149,10899,20200806,690000
150,10900,20200807,688000
151,10901,20200810,697000
152,10902,20200811,701000
153,10903,20200812,714000
154,10904,20200813,708000
155,10905,20200814,713000
156,10906,20200818,694000
157,10907,20200819,692000
158,10908,20200820,668000
159,10909,20200821,670000
160,10910,20200824,663000
161,10911,20200825,668000
162,10912,20200826,666000
163,10913,20200827,661000
164,10914,20200828,666000
165,10915,20200831,660000
166,10916,20200901,668000
167,10917,20200902,664000
168,10918,20200903,674000
169,10919,20200904,682000
170,10920,20200907,687000
171,10921,20200908,698000
172,10922,20200909,685000
173,10923,20200910,687000
174,10924,20200911,685000
175,10925,20200914,695000
176,10926,20200915,687000
177,10927,20200916,684000
178,10928,20200917,694000
179,10929,20200918,688000
180,10930,20200921,679000
181,10931,20200922,664000
182,10932,20200923,650000
183,10933,20200924,636000
184,10934,20200925,638000
185,10935,20200928,644000
186,10936,20200929,652000
187,10937,20201005,656000
188,10938,20201006,659000
189,10939,20201007,656000
190,10940,20201008,651000
191,10941,20201012,661000
192,10942,20201013,657000
193,10943,20201014,652000
194,10944,20201015,649000
195,10945,20201016,656000
196,10946,20201019,669000
197,10947,20201020,670000
198,10948,20201021,666000
199,10949,20201022,672000
200,10950,20201023,688000
201,10951,20201026,675000
202,10952,20201027,691000
203,10953,20201028,707000
204,10954,20201029,700000
205,10955,20201030,710000
206,10956,20201102,750000
207,10957,20201103,751000
208,10958,20201104,749000
209,10959,20201105,764000
210,10960,20201106,742000
211,10961,20201109,748000
212,10962,20201110,769000
213,10963,20201111,810000
214,10964,20201112,801000
215,10965,20201113,799000
216,10966,20201116,793000
217,10967,20201117,786000
218,10968,20201118,839000
219,10969,20201119,838000
220,10970,20201120,861000
221,10971,20201123,851000
222,10972,20201124,833000
223,10973,20201125,821000
224,10974,20201126,819000
225,10975,20201127,829000
226,10976,20201130,768000
227,10977,20201201,790000
228,10978,20201202,799000
229,10979,20201203,795000
230,10980,20201204,786000
231,10981,20201207,771000
232,10982,20201208,767000
233,10983,20201209,766000
234,10984,20201210,758000
235,10985,20201211,770000
236,10986,20201214,772000
237,10987,20201215,759000
238,10988,20201216,763000
239,10989,20201217,761000
240,10990,20201218,757000
241,10991,20201221,777000
242,10992,20201222,776000
243,10993,20201223,768000
244,10994,20201224,781000
245,10995,20201228,783000
246,10996,20201229,802000
247,10997,20201230,801000
248,10998,20210104,802000
249,10999,20210105,798000
250,11000,20210106,787000
251,11001,20210107,808000
252,11002,20210108,845000
253,11003,20210111,837000
254,11004,20210112,827000
255,11005,20210113,841000
256,11006,20210114,849000
257,11007,20210115,842000
258,11008,20210118,816000
259,11009,20210119,824000
260,11010,20210120,836000
261,11011,20210121,863000
262,11012,20210122,852000
263,11013,20210125,848000
264,11014,20210126,836000
265,11015,20210127,845000
266,11016,20210128,845000
267,11017,20210129,839000
