,Index,Date,Close
0,2101,20200102,4425
1,2102,20200103,4475
2,2103,20200106,4420
3,2104,20200107,4485
4,2105,20200108,4275
5,2106,20200109,4395
6,2107,20200110,4395
7,2108,20200113,4420
8,2109,20200114,4385
9,2110,20200115,4380
10,2111,20200116,4350
11,2112,20200117,4295
12,2113,20200120,4265
13,2114,20200121,4115
14,2115,20200122,4090
15,2116,20200123,4115
16,2117,20200128,4000
17,2118,20200129,3985
18,2119,20200130,3945
19,2120,20200131,3900
20,2121,20200203,3855
21,2122,20200204,3870
22,2123,20200205,3885
23,2124,20200206,3925
24,2125,20200207,3985
25,2126,20200210,3905
26,2127,20200211,3910
27,2128,20200212,3910
28,2129,20200213,3905
29,2130,20200214,3830
30,2131,20200217,3725
31,2132,20200218,3680
32,2133,20200219,3700
33,2134,20200220,3700
34,2135,20200221,3700
35,2136,20200224,3530
36,2137,20200225,3535
37,2138,20200226,3570
38,2139,20200227,3440
39,2140,20200228,3175
40,2141,20200302,3235
41,2142,20200303,3255
42,2143,20200304,3340
43,2144,20200305,3335
44,2145,20200306,3335
45,2146,20200309,3200
46,2147,20200310,3045
47,2148,20200311,3005
48,2149,20200312,2735
49,2150,20200313,2410
50,2151,20200316,2320
51,2152,20200317,2300
52,2153,20200318,2285
53,2154,20200319,1995
54,2155,20200320,2105
55,2156,20200323,1925
56,2157,20200324,2035
57,2158,20200325,2190
58,2159,20200326,2240
59,2160,20200327,2240
60,2161,20200330,2250
61,2162,20200331,2580
62,2163,20200401,2550
63,2164,20200402,2500
64,2165,20200403,2580
65,2166,20200406,2665
66,2167,20200407,2840
67,2168,20200408,2910
68,2169,20200409,2945
69,2170,20200410,2925
70,2171,20200413,2855
71,2172,20200414,2900
72,2173,20200416,2920
73,2174,20200417,2960
74,2175,20200420,2960
75,2176,20200421,2860
76,2177,20200422,2865
77,2178,20200423,2935
78,2179,20200424,2945
79,2180,20200427,2995
80,2181,20200428,3000
81,2182,20200429,2970
82,2183,20200504,2955
83,2184,20200506,2955
84,2185,20200507,2970
85,2186,20200508,3090
86,2187,20200511,3125
87,2188,20200512,3250
88,2189,20200513,3190
89,2190,20200514,3100
90,2191,20200515,2960
91,2192,20200518,2880
92,2193,20200519,2925
93,2194,20200520,3055
94,2195,20200521,3105
95,2196,20200522,3030
96,2197,20200525,3015
97,2198,20200526,3100
98,2199,20200527,3090
99,2200,20200528,3090
100,2201,20200529,3035
101,2202,20200601,3070
102,2203,20200602,3180
103,2204,20200603,3260
104,2205,20200604,3220
105,2206,20200605,3200
106,2207,20200608,3135
107,2208,20200609,3070
108,2209,20200610,3020
109,2210,20200611,2955
110,2211,20200612,2970
111,2212,20200615,2920
112,2213,20200616,2910
113,2214,20200617,2870
114,2215,20200618,2860
115,2216,20200619,2995
116,2217,20200622,2975
117,2218,20200623,2850
118,2219,20200624,2915
119,2220,20200625,2850
120,2221,20200626,2785
121,2222,20200629,2745
122,2223,20200630,2830
123,2224,20200701,2820
124,2225,20200702,2875
125,2226,20200703,2850
126,2227,20200706,2880
127,2228,20200707,2765
128,2229,20200708,2660
129,2230,20200709,2655
130,2231,20200710,2675
131,2232,20200713,2690
132,2233,20200714,2630
133,2234,20200715,2650
134,2235,20200716,2630
135,2236,20200717,2630
136,2237,20200720,2640
137,2238,20200721,2640
138,2239,20200722,2615
139,2240,20200723,2605
140,2241,20200724,2560
141,2242,20200727,2555
142,2243,20200728,2525
143,2244,20200729,2550
144,2245,20200730,2555
145,2246,20200731,2545
146,2247,20200803,2510
147,2248,20200804,2510
148,2249,20200805,2480
149,2250,20200806,2570
150,2251,20200807,2545
151,2252,20200810,2715
152,2253,20200811,2740
153,2254,20200812,2750
154,2255,20200813,2845
155,2256,20200814,2855
156,2257,20200818,2640
157,2258,20200819,2670
158,2259,20200820,2625
159,2260,20200821,2655
160,2261,20200824,2740
161,2262,20200825,2770
162,2263,20200826,2795
163,2264,20200827,2790
164,2265,20200828,2670
165,2266,20200831,2730
166,2267,20200901,2865
167,2268,20200902,2875
168,2269,20200903,2890
169,2270,20200904,2865
170,2271,20200907,2870
171,2272,20200908,2775
172,2273,20200909,2780
173,2274,20200910,2790
174,2275,20200911,2860
175,2276,20200914,2915
176,2277,20200915,3045
177,2278,20200916,2925
178,2279,20200917,2890
179,2280,20200918,2845
180,2281,20200921,2785
181,2282,20200922,2710
182,2283,20200923,2705
183,2284,20200924,2635
184,2285,20200925,2700
185,2286,20200928,2755
186,2287,20200929,2865
187,2288,20201005,2900
188,2289,20201006,2920
189,2290,20201007,2960
190,2291,20201008,2995
191,2292,20201012,2995
192,2293,20201013,2955
193,2294,20201014,2965
194,2295,20201015,2930
195,2296,20201016,2820
196,2297,20201019,2865
197,2298,20201020,2820
198,2299,20201021,2835
199,2300,20201022,2830
200,2301,20201023,2930
201,2302,20201026,2820
202,2303,20201027,2820
203,2304,20201028,2870
204,2305,20201029,2805
205,2306,20201030,2730
206,2307,20201102,2735
207,2308,20201103,2780
208,2309,20201104,2780
209,2310,20201105,2845
210,2311,20201106,2820
211,2312,20201109,2870
212,2313,20201110,2945
213,2314,20201111,2940
214,2315,20201112,2980
215,2316,20201113,2970
216,2317,20201116,2975
217,2318,20201117,2980
218,2319,20201118,2945
219,2320,20201119,2940
220,2321,20201120,2955
221,2322,20201123,2980
222,2323,20201124,2950
223,2324,20201125,3000
224,2325,20201126,3080
225,2326,20201127,3020
226,2327,20201130,3100
227,2328,20201201,3085
228,2329,20201202,3145
229,2330,20201203,3230
230,2331,20201204,3350
231,2332,20201207,3410
232,2333,20201208,3350
233,2334,20201209,3535
234,2335,20201210,3565
235,2336,20201211,3535
236,2337,20201214,3555
237,2338,20201215,3490
238,2339,20201216,3455
239,2340,20201217,3570
240,2341,20201218,3645
241,2342,20201221,4010
242,2343,20201222,3450
243,2344,20201223,3460
244,2345,20201224,4000
245,2346,20201228,3935
246,2347,20201229,3490
247,2348,20201230,3470
248,2349,20210104,3330
249,2350,20210105,3330
250,2351,20210106,3320
251,2352,20210107,3320
252,2353,20210108,3335
253,2354,20210111,3300
254,2355,20210112,3285
255,2356,20210113,3320
256,2357,20210114,3410
257,2358,20210115,3445
258,2359,20210118,3310
259,2360,20210119,3375
260,2361,20210120,3460
261,2362,20210121,3435
262,2363,20210122,3445
263,2364,20210125,3450
264,2365,20210126,3400
265,2366,20210127,3400
266,2367,20210128,3290
267,2368,20210129,3095
