,Index,Date,Close
0,10750,20200102,2595
1,10751,20200103,2610
2,10752,20200106,2585
3,10753,20200107,2580
4,10754,20200108,2530
5,10755,20200109,2540
6,10756,20200110,2525
7,10757,20200113,2500
8,10758,20200114,2500
9,10759,20200115,2490
10,10760,20200116,2510
11,10761,20200117,2505
12,10762,20200120,2510
13,10763,20200121,2500
14,10764,20200122,2495
15,10765,20200123,2480
16,10766,20200128,2460
17,10767,20200129,2440
18,10768,20200130,2395
19,10769,20200131,2365
20,10770,20200203,2330
21,10771,20200204,2345
22,10772,20200205,2355
23,10773,20200206,2385
24,10774,20200207,2415
25,10775,20200210,2495
26,10776,20200211,2600
27,10777,20200212,2620
28,10778,20200213,2705
29,10779,20200214,2715
30,10780,20200217,2685
31,10781,20200218,2645
32,10782,20200219,2620
33,10783,20200220,2715
34,10784,20200221,2595
35,10785,20200224,2485
36,10786,20200225,2470
37,10787,20200226,2390
38,10788,20200227,2330
39,10789,20200228,2290
40,10790,20200302,2280
41,10791,20200303,2315
42,10792,20200304,2330
43,10793,20200305,2415
44,10794,20200306,3015
45,10795,20200309,2460
46,10796,20200310,2825
47,10797,20200311,2620
48,10798,20200312,2720
49,10799,20200313,2875
50,10800,20200316,2940
51,10801,20200317,2835
52,10802,20200318,2720
53,10803,20200319,2505
54,10804,20200320,2555
55,10805,20200323,2420
56,10806,20200324,2430
57,10807,20200325,2565
58,10808,20200326,2525
59,10809,20200327,2570
60,10810,20200330,2740
61,10811,20200331,2750
62,10812,20200401,2690
63,10813,20200402,2705
64,10814,20200403,2795
65,10815,20200406,2975
66,10816,20200407,2965
67,10817,20200408,3165
68,10818,20200409,3080
69,10819,20200410,3155
70,10820,20200413,3130
71,10821,20200414,3190
72,10822,20200416,3095
73,10823,20200417,3200
74,10824,20200420,3205
75,10825,20200421,4155
76,10826,20200422,3560
77,10827,20200423,3315
78,10828,20200424,3110
79,10829,20200427,3180
80,10830,20200428,3095
81,10831,20200429,3120
82,10832,20200504,3090
83,10833,20200506,3255
84,10834,20200507,3275
85,10835,20200508,3345
86,10836,20200511,3400
87,10837,20200512,3425
88,10838,20200513,3550
89,10839,20200514,3640
90,10840,20200515,3790
91,10841,20200518,3660
92,10842,20200519,3540
93,10843,20200520,3570
94,10844,20200521,3600
95,10845,20200522,3505
96,10846,20200525,3450
97,10847,20200526,3440
98,10848,20200527,3495
99,10849,20200528,3510
100,10850,20200529,3500
101,10851,20200601,3475
102,10852,20200602,3480
103,10853,20200603,3340
104,10854,20200604,3350
105,10855,20200605,3440
106,10856,20200608,3330
107,10857,20200609,3340
108,10858,20200610,3270
109,10859,20200611,3210
110,10860,20200612,3120
111,10861,20200615,2965
112,10862,20200616,3050
113,10863,20200617,3040
114,10864,20200618,3300
115,10865,20200619,3430
116,10866,20200622,3375
117,10867,20200623,3385
118,10868,20200624,3315
119,10869,20200625,3230
120,10870,20200626,3205
121,10871,20200629,3100
122,10872,20200630,3150
123,10873,20200701,3185
124,10874,20200702,3180
125,10875,20200703,3240
126,10876,20200706,3335
127,10877,20200707,3310
128,10878,20200708,3255
129,10879,20200709,3315
130,10880,20200710,3240
131,10881,20200713,3450
132,10882,20200714,3590
133,10883,20200715,3555
134,10884,20200716,3550
135,10885,20200717,3600
136,10886,20200720,3530
137,10887,20200721,3535
138,10888,20200722,3620
139,10889,20200723,3500
140,10890,20200724,3495
141,10891,20200727,3600
142,10892,20200728,3590
143,10893,20200729,3610
144,10894,20200730,3670
145,10895,20200731,3740
146,10896,20200803,3725
147,10897,20200804,3620
148,10898,20200805,3575
149,10899,20200806,3510
150,10900,20200807,3540
151,10901,20200810,3455
152,10902,20200811,3560
153,10903,20200812,3485
154,10904,20200813,3360
155,10905,20200814,3455
156,10906,20200818,3255
157,10907,20200819,3250
158,10908,20200820,3200
159,10909,20200821,3215
160,10910,20200824,3225
161,10911,20200825,3245
162,10912,20200826,3200
163,10913,20200827,3180
164,10914,20200828,3190
165,10915,20200831,3195
166,10916,20200901,3155
167,10917,20200902,3170
168,10918,20200903,3525
169,10919,20200904,3585
170,10920,20200907,3710
171,10921,20200908,3815
172,10922,20200909,3790
173,10923,20200910,3940
174,10924,20200911,4055
175,10925,20200914,4010
176,10926,20200915,4870
177,10927,20200916,4450
178,10928,20200917,4735
179,10929,20200918,4510
180,10930,20200921,4300
181,10931,20200922,4140
182,10932,20200923,4230
183,10933,20200924,4025
184,10934,20200925,3990
185,10935,20200928,4035
186,10936,20200929,3990
187,10937,20201005,4130
188,10938,20201006,4190
189,10939,20201007,4300
190,10940,20201008,4300
191,10941,20201012,4325
192,10942,20201013,4285
193,10943,20201014,4190
194,10944,20201015,4150
195,10945,20201016,4050
196,10946,20201019,4130
197,10947,20201020,4065
198,10948,20201021,4075
199,10949,20201022,4125
200,10950,20201023,4170
201,10951,20201026,4080
202,10952,20201027,3960
203,10953,20201028,3825
204,10954,20201029,3765
205,10955,20201030,3700
206,10956,20201102,3675
207,10957,20201103,3695
208,10958,20201104,3675
209,10959,20201105,3700
210,10960,20201106,3710
211,10961,20201109,3905
212,10962,20201110,4000
213,10963,20201111,4485
214,10964,20201112,4250
215,10965,20201113,4220
216,10966,20201116,4350
217,10967,20201117,4275
218,10968,20201118,4190
219,10969,20201119,4075
220,10970,20201120,4080
221,10971,20201123,4295
222,10972,20201124,4285
223,10973,20201125,4200
224,10974,20201126,4220
225,10975,20201127,4155
226,10976,20201130,4105
227,10977,20201201,4175
228,10978,20201202,4100
229,10979,20201203,4110
230,10980,20201204,4065
231,10981,20201207,4075
232,10982,20201208,4045
233,10983,20201209,4070
234,10984,20201210,4100
235,10985,20201211,4085
236,10986,20201214,4050
237,10987,20201215,4065
238,10988,20201216,4210
239,10989,20201217,4155
240,10990,20201218,4230
241,10991,20201221,4195
242,10992,20201222,4070
243,10993,20201223,4075
244,10994,20201224,4090
245,10995,20201228,4070
246,10996,20201229,4105
247,10997,20201230,4225
248,10998,20210104,4225
249,10999,20210105,4400
250,11000,20210106,4480
251,11001,20210107,4640
252,11002,20210108,4645
253,11003,20210111,4525
254,11004,20210112,4465
255,11005,20210113,4565
256,11006,20210114,4570
257,11007,20210115,4815
258,11008,20210118,4625
259,11009,20210119,4575
260,11010,20210120,4420
261,11011,20210121,4490
262,11012,20210122,4430
263,11013,20210125,4455
264,11014,20210126,4300
265,11015,20210127,4250
266,11016,20210128,4195
267,11017,20210129,4250
