,Index,Date,Close
0,3230,20200102,14450
1,3231,20200103,14500
2,3232,20200106,14850
3,3233,20200107,14750
4,3234,20200108,14250
5,3235,20200109,14650
6,3236,20200110,14900
7,3237,20200113,15000
8,3238,20200114,15150
9,3239,20200115,14950
10,3240,20200116,15400
11,3241,20200117,15600
12,3242,20200120,15600
13,3243,20200121,15200
14,3244,20200122,15050
15,3245,20200123,15400
16,3246,20200128,14900
17,3247,20200129,14950
18,3248,20200130,14450
19,3249,20200131,14550
20,3250,20200203,14850
21,3251,20200204,14850
22,3252,20200205,14800
23,3253,20200206,15050
24,3254,20200207,15900
25,3255,20200210,15700
26,3256,20200211,16500
27,3257,20200212,16200
28,3258,20200213,15650
29,3259,20200214,15500
30,3260,20200217,15250
31,3261,20200218,15300
32,3262,20200219,15150
33,3263,20200220,15150
34,3264,20200221,15150
35,3265,20200224,14300
36,3266,20200225,14600
37,3267,20200226,15000
38,3268,20200227,14800
39,3269,20200228,14550
40,3270,20200302,14500
41,3271,20200303,14800
42,3272,20200304,14850
43,3273,20200305,15300
44,3274,20200306,15550
45,3275,20200309,15000
46,3276,20200310,14850
47,3277,20200311,14600
48,3278,20200312,14000
49,3279,20200313,13250
50,3280,20200316,13200
51,3281,20200317,13000
52,3282,20200318,12600
53,3283,20200319,11700
54,3284,20200320,12350
55,3285,20200323,12000
56,3286,20200324,12900
57,3287,20200325,13250
58,3288,20200326,13950
59,3289,20200327,14050
60,3290,20200330,14050
61,3291,20200331,14150
62,3292,20200401,13550
63,3293,20200402,14250
64,3294,20200403,14300
65,3295,20200406,14300
66,3296,20200407,14050
67,3297,20200408,14050
68,3298,20200409,14500
69,3299,20200410,14400
70,3300,20200413,13750
71,3301,20200414,14000
72,3302,20200416,13800
73,3303,20200417,14050
74,3304,20200420,14000
75,3305,20200421,13550
76,3306,20200422,13450
77,3307,20200423,13600
78,3308,20200424,13600
79,3309,20200427,13650
80,3310,20200428,14250
81,3311,20200429,14100
82,3312,20200504,13900
83,3313,20200506,14000
84,3314,20200507,14500
85,3315,20200508,14250
86,3316,20200511,14200
87,3317,20200512,14100
88,3318,20200513,14100
89,3319,20200514,13700
90,3320,20200515,13850
91,3321,20200518,13750
92,3322,20200519,13800
93,3323,20200520,14450
94,3324,20200521,14400
95,3325,20200522,14100
96,3326,20200525,13800
97,3327,20200526,13850
98,3328,20200527,13750
99,3329,20200528,13850
100,3330,20200529,14000
101,3331,20200601,13900
102,3332,20200602,14450
103,3333,20200603,14450
104,3334,20200604,14700
105,3335,20200605,14400
106,3336,20200608,14850
107,3337,20200609,15150
108,3338,20200610,15700
109,3339,20200611,15700
110,3340,20200612,16000
111,3341,20200615,14750
112,3342,20200616,15100
113,3343,20200617,16250
114,3344,20200618,16850
115,3345,20200619,15050
116,3346,20200622,14800
117,3347,20200623,14600
118,3348,20200624,14750
119,3349,20200625,14800
120,3350,20200626,15000
121,3351,20200629,14950
122,3352,20200630,15050
123,3353,20200701,15150
124,3354,20200702,15600
125,3355,20200703,15800
126,3356,20200706,15750
127,3357,20200707,15300
128,3358,20200708,15500
129,3359,20200709,16350
