,Index,Date,Close
0,7479,20200102,94000
1,7480,20200103,95300
2,7481,20200106,94900
3,7482,20200107,99400
4,7483,20200108,97300
5,7484,20200109,99400
6,7485,20200110,102500
7,7486,20200113,106500
8,7487,20200114,107000
9,7488,20200115,105500
10,7489,20200116,107000
11,7490,20200117,108500
12,7491,20200120,103000
13,7492,20200121,99900
14,7493,20200122,101000
15,7494,20200123,97000
16,7495,20200128,87000
17,7496,20200129,89500
18,7497,20200130,87800
19,7498,20200131,87400
20,7499,20200203,90300
21,7500,20200204,89700
22,7501,20200205,89000
23,7502,20200206,95000
24,7503,20200207,92000
25,7504,20200210,90400
26,7505,20200211,92400
27,7506,20200212,97600
28,7507,20200213,96800
29,7508,20200214,96800
30,7509,20200217,97400
31,7510,20200218,94000
32,7511,20200219,94100
33,7512,20200220,90900
34,7513,20200221,88900
35,7514,20200224,83900
36,7515,20200225,86300
37,7516,20200226,85800
38,7517,20200227,83900
39,7518,20200228,80300
40,7519,20200302,81400
41,7520,20200303,82000
42,7521,20200304,85300
43,7522,20200305,86700
44,7523,20200306,84100
45,7524,20200309,81000
46,7525,20200310,84500
47,7526,20200311,82000
48,7527,20200312,79000
49,7528,20200313,75100
50,7529,20200316,70600
51,7530,20200317,74000
52,7531,20200318,69700
53,7532,20200319,63000
54,7533,20200320,67700
55,7534,20200323,61800
56,7535,20200324,64800
57,7536,20200325,71400
58,7537,20200326,71000
59,7538,20200327,70900
60,7539,20200330,68500
61,7540,20200331,70500
62,7541,20200401,67600
63,7542,20200402,67800
64,7543,20200403,67000
65,7544,20200406,70300
66,7545,20200407,73500
67,7546,20200408,73800
68,7547,20200409,75300
69,7548,20200410,74900
70,7549,20200413,72600
71,7550,20200414,73500
72,7551,20200416,74100
73,7552,20200417,77700
74,7553,20200420,79400
75,7554,20200421,77900
76,7555,20200422,77600
77,7556,20200423,77800
78,7557,20200424,76900
79,7558,20200427,78200
80,7559,20200428,82000
81,7560,20200429,85200
82,7561,20200504,83500
83,7562,20200506,84800
84,7563,20200507,82500
85,7564,20200508,82300
86,7565,20200511,79800
87,7566,20200512,80700
88,7567,20200513,80300
89,7568,20200514,80800
90,7569,20200515,79500
91,7570,20200518,79900
92,7571,20200519,83700
93,7572,20200520,82700
94,7573,20200521,82000
95,7574,20200522,80100
96,7575,20200525,79300
97,7576,20200526,81500
98,7577,20200527,80200
99,7578,20200528,79200
100,7579,20200529,79200
101,7580,20200601,80400
102,7581,20200602,81700
103,7582,20200603,82200
104,7583,20200604,81900
105,7584,20200605,83200
106,7585,20200608,83300
107,7586,20200609,81600
108,7587,20200610,80300
109,7588,20200611,79500
110,7589,20200612,76700
111,7590,20200615,72500
112,7591,20200616,74000
113,7592,20200617,72300
114,7593,20200618,70900
115,7594,20200619,72000
116,7595,20200622,70300
117,7596,20200623,69500
118,7597,20200624,69900
119,7598,20200625,68500
120,7599,20200626,68700
121,7600,20200629,66000
122,7601,20200630,71000
123,7602,20200701,68800
124,7603,20200702,71100
125,7604,20200703,70900
126,7605,20200706,70800
127,7606,20200707,71300
128,7607,20200708,70800
129,7608,20200709,70100
130,7609,20200710,68800
131,7610,20200713,69400
132,7611,20200714,68800
133,7612,20200715,70500
134,7613,20200716,72000
135,7614,20200717,71300
136,7615,20200720,70300
137,7616,20200721,72000
138,7617,20200722,70800
139,7618,20200723,70400
140,7619,20200724,70100
141,7620,20200727,69900
142,7621,20200728,70200
143,7622,20200729,70100
144,7623,20200730,71500
145,7624,20200731,70300
146,7625,20200803,69300
147,7626,20200804,69700
148,7627,20200805,69500
149,7628,20200806,70000
150,7629,20200807,72100
151,7630,20200810,71200
152,7631,20200811,72500
153,7632,20200812,77300
154,7633,20200813,78700
155,7634,20200814,78900
156,7635,20200818,71600
157,7636,20200819,73300
158,7637,20200820,70700
159,7638,20200821,71400
160,7639,20200824,70700
161,7640,20200825,71600
162,7641,20200826,70900
163,7642,20200827,69900
164,7643,20200828,70800
165,7644,20200831,70300
166,7645,20200901,72500
167,7646,20200902,75800
168,7647,20200903,75300
169,7648,20200904,74600
170,7649,20200907,75400
171,7650,20200908,74900
172,7651,20200909,72400
173,7652,20200910,72200
174,7653,20200911,74900
175,7654,20200914,75100
176,7655,20200915,75500
177,7656,20200916,74600
178,7657,20200917,76500
179,7658,20200918,75900
180,7659,20200921,77500
181,7660,20200922,75500
182,7661,20200923,75300
183,7662,20200924,72500
184,7663,20200925,73200
185,7664,20200928,76000
186,7665,20200929,76100
187,7666,20201005,75700
188,7667,20201006,74200
189,7668,20201007,74900
190,7669,20201008,75100
191,7670,20201012,77900
192,7671,20201013,76900
193,7672,20201014,75900
194,7673,20201015,74900
195,7674,20201016,75300
196,7675,20201019,77200
197,7676,20201020,76600
198,7677,20201021,77200
199,7678,20201022,76700
200,7679,20201023,76500
201,7680,20201026,76400
202,7681,20201027,75300
203,7682,20201028,75700
204,7683,20201029,75200
205,7684,20201030,74200
206,7685,20201102,74900
207,7686,20201103,75900
208,7687,20201104,75300
209,7688,20201105,75700
210,7689,20201106,75300
211,7690,20201109,75700
212,7691,20201110,80100
213,7692,20201111,80800
214,7693,20201112,81400
215,7694,20201113,80400
216,7695,20201116,80700
217,7696,20201117,80400
218,7697,20201118,80000
219,7698,20201119,78900
220,7699,20201120,80900
221,7700,20201123,81200
222,7701,20201124,83500
223,7702,20201125,82700
224,7703,20201126,81300
225,7704,20201127,81000
226,7705,20201130,80000
227,7706,20201201,81000
228,7707,20201202,82000
229,7708,20201203,82600
230,7709,20201204,81700
231,7710,20201207,81400
232,7711,20201208,81300
233,7712,20201209,84600
234,7713,20201210,84500
235,7714,20201211,85000
236,7715,20201214,82400
237,7716,20201215,82300
238,7717,20201216,82300
239,7718,20201217,81700
240,7719,20201218,82000
241,7720,20201221,81100
242,7721,20201222,80400
243,7722,20201223,79700
244,7723,20201224,80900
245,7724,20201228,80200
246,7725,20201229,81200
247,7726,20201230,82300
248,7727,20210104,82600
249,7728,20210105,82200
250,7729,20210106,81500
251,7730,20210107,82800
252,7731,20210108,82900
253,7732,20210111,81800
254,7733,20210112,85000
255,7734,20210113,84600
256,7735,20210114,84900
257,7736,20210115,84900
258,7737,20210118,83700
259,7738,20210119,84300
260,7739,20210120,83900
261,7740,20210121,85500
262,7741,20210122,88100
263,7742,20210125,88500
264,7743,20210126,85500
265,7744,20210127,83700
266,7745,20210128,82800
267,7746,20210129,80900
