,Index,Date,Close
0,982,20200102,20050
1,983,20200103,19950
2,984,20200106,19300
3,985,20200107,19950
4,986,20200108,19250
5,987,20200109,20250
6,988,20200110,20250
7,989,20200113,21250
8,990,20200114,21250
9,991,20200115,21350
10,992,20200116,21600
11,993,20200117,21250
12,994,20200120,20700
13,995,20200121,20150
14,996,20200122,20200
15,997,20200123,19800
16,998,20200128,18100
17,999,20200129,18100
18,1000,20200130,17750
19,1001,20200131,17650
20,1002,20200203,17200
21,1003,20200204,17700
22,1004,20200205,17750
23,1005,20200206,17850
24,1006,20200207,17700
25,1007,20200210,17650
26,1008,20200211,17950
27,1009,20200212,18250
28,1010,20200213,18200
29,1011,20200214,18350
30,1012,20200217,18650
31,1013,20200218,18150
32,1014,20200219,17850
33,1015,20200220,17700
34,1016,20200221,17350
35,1017,20200224,16650
36,1018,20200225,16850
37,1019,20200226,16600
38,1020,20200227,16150
39,1021,20200228,15050
40,1022,20200302,15150
41,1023,20200303,15300
42,1024,20200304,15750
43,1025,20200305,16250
44,1026,20200306,15950
45,1027,20200309,15550
46,1028,20200310,15600
47,1029,20200311,14850
48,1030,20200312,13750
49,1031,20200313,12450
50,1032,20200316,11550
51,1033,20200317,11600
52,1034,20200318,10000
53,1035,20200319,8150
54,1036,20200320,8700
55,1037,20200323,8240
56,1038,20200324,8830
57,1039,20200325,9530
58,1040,20200326,10350
59,1041,20200327,10500
60,1042,20200330,10400
61,1043,20200331,10700
62,1044,20200401,10350
63,1045,20200402,10700
64,1046,20200403,10650
65,1047,20200406,11750
66,1048,20200407,12600
67,1049,20200408,13900
68,1050,20200409,14100
69,1051,20200410,14100
70,1052,20200413,14150
71,1053,20200414,14550
72,1054,20200416,14750
73,1055,20200417,15250
74,1056,20200420,15150
75,1057,20200421,14650
76,1058,20200422,14600
77,1059,20200423,14800
78,1060,20200424,14200
79,1061,20200427,14600
80,1062,20200428,14900
81,1063,20200429,14900
82,1064,20200504,15250
83,1065,20200506,15250
84,1066,20200507,15250
85,1067,20200508,15450
86,1068,20200511,15450
87,1069,20200512,15350
88,1070,20200513,15150
89,1071,20200514,15050
90,1072,20200515,15000
91,1073,20200518,15150
92,1074,20200519,15400
93,1075,20200520,16000
94,1076,20200521,16100
95,1077,20200522,15250
96,1078,20200525,14800
97,1079,20200526,14950
98,1080,20200527,14950
99,1081,20200528,14550
100,1082,20200529,14050
101,1083,20200601,14400
102,1084,20200602,14350
103,1085,20200603,14550
104,1086,20200604,14700
105,1087,20200605,15200
106,1088,20200608,15300
107,1089,20200609,15150
108,1090,20200610,14750
109,1091,20200611,14350
110,1092,20200612,13900
111,1093,20200615,13150
112,1094,20200616,13650
113,1095,20200617,13350
114,1096,20200618,13250
115,1097,20200619,13250
116,1098,20200622,12900
117,1099,20200623,12600
118,1100,20200624,12750
119,1101,20200625,12300
120,1102,20200626,12350
121,1103,20200629,12000
122,1104,20200630,15600
123,1105,20200701,13050
124,1106,20200702,14750
125,1107,20200703,17900
126,1108,20200706,19400
127,1109,20200707,18850
128,1110,20200708,20850
129,1111,20200709,21300
130,1112,20200710,21050
131,1113,20200713,20850
132,1114,20200714,20350
133,1115,20200715,19650
134,1116,20200716,23050
135,1117,20200717,22550
136,1118,20200720,22700
137,1119,20200721,23100
138,1120,20200722,22400
139,1121,20200723,22400
140,1122,20200724,21450
141,1123,20200727,21950
142,1124,20200728,22100
143,1125,20200729,22050
144,1126,20200730,22700
145,1127,20200731,26100
146,1128,20200803,25950
147,1129,20200804,28450
148,1130,20200805,28300
149,1131,20200806,28550
150,1132,20200807,27750
151,1133,20200810,27250
152,1134,20200811,27550
153,1135,20200812,28100
154,1136,20200813,29950
155,1137,20200814,33600
156,1138,20200818,29250
157,1139,20200819,36350
158,1140,20200820,35900
159,1141,20200821,32650
160,1142,20200824,30350
161,1143,20200825,30000
162,1144,20200826,29650
163,1145,20200827,28050
164,1146,20200828,28400
165,1147,20200831,28300
166,1148,20200901,29400
167,1149,20200902,29500
168,1150,20200903,30250
169,1151,20200904,30350
170,1152,20200907,31200
171,1153,20200908,30750
172,1154,20200909,29650
173,1155,20200910,29650
174,1156,20200911,30000
175,1157,20200914,30200
176,1158,20200915,30800
177,1159,20200916,29950
178,1160,20200917,28800
179,1161,20200918,27500
180,1162,20200921,26400
181,1163,20200922,24600
182,1164,20200923,24950
183,1165,20200924,23750
184,1166,20200925,23400
185,1167,20200928,25350
186,1168,20200929,27250
187,1169,20201005,27550
188,1170,20201006,26350
189,1171,20201007,26400
190,1172,20201008,27100
191,1173,20201012,29800
192,1174,20201013,29000
193,1175,20201014,27750
194,1176,20201015,27350
195,1177,20201016,28050
196,1178,20201019,28300
197,1179,20201020,27950
198,1180,20201021,29550
199,1181,20201022,29000
200,1182,20201023,29200
201,1183,20201026,30350
202,1184,20201027,30000
203,1185,20201028,30500
204,1186,20201029,29900
205,1187,20201030,28250
206,1188,20201102,28050
207,1189,20201103,28400
208,1190,20201104,30000
209,1191,20201105,30300
