,Index,Date,Close
0,2214,20200102,4560
1,2215,20200103,4540
2,2216,20200106,4530
3,2217,20200107,4500
4,2218,20200108,4280
5,2219,20200109,4505
6,2220,20200110,4715
7,2221,20200113,4795
8,2222,20200114,4750
9,2223,20200115,4695
10,2224,20200116,4605
11,2225,20200117,4635
12,2226,20200120,4550
13,2227,20200121,4455
14,2228,20200122,4555
15,2229,20200123,4485
16,2230,20200128,4355
17,2231,20200129,4320
18,2232,20200130,4175
19,2233,20200131,4060
20,2234,20200203,4040
21,2235,20200204,4120
22,2236,20200205,4045
23,2237,20200206,4385
24,2238,20200207,4425
25,2239,20200210,4390
26,2240,20200211,4280
27,2241,20200212,4230
28,2242,20200213,4200
29,2243,20200214,4135
30,2244,20200217,4105
31,2245,20200218,4075
32,2246,20200219,4100
33,2247,20200220,4180
34,2248,20200221,4015
35,2249,20200224,3680
36,2250,20200225,3930
37,2251,20200226,3860
38,2252,20200227,3705
39,2253,20200228,3540
40,2254,20200302,3560
41,2255,20200303,3650
42,2256,20200304,3760
43,2257,20200305,3850
44,2258,20200306,3740
45,2259,20200309,3505
46,2260,20200310,3360
47,2261,20200311,3265
48,2262,20200312,2980
49,2263,20200313,2700
50,2264,20200316,2550
51,2265,20200317,2550
52,2266,20200318,2375
53,2267,20200319,1970
54,2268,20200320,2115
55,2269,20200323,1895
56,2270,20200324,2000
57,2271,20200325,2220
58,2272,20200326,2300
59,2273,20200327,2345
60,2274,20200330,2560
61,2275,20200331,2530
62,2276,20200401,2610
63,2277,20200402,2820
64,2278,20200403,2965
65,2279,20200406,3050
66,2280,20200407,2960
67,2281,20200408,2830
68,2282,20200409,3140
69,2283,20200410,3180
70,2284,20200413,2955
71,2285,20200414,3000
72,2286,20200416,3100
73,2287,20200417,3100
74,2288,20200420,3220
75,2289,20200421,3150
76,2290,20200422,3120
77,2291,20200423,3135
78,2292,20200424,3220
79,2293,20200427,3290
80,2294,20200428,3420
81,2295,20200429,3410
82,2296,20200504,3280
83,2297,20200506,3320
84,2298,20200507,3285
85,2299,20200508,3285
86,2300,20200511,3235
87,2301,20200512,3120
88,2302,20200513,3100
89,2303,20200514,3035
90,2304,20200515,3185
91,2305,20200518,3135
92,2306,20200519,3185
93,2307,20200520,3365
94,2308,20200521,3345
95,2309,20200522,3220
96,2310,20200525,3480
97,2311,20200526,3700
98,2312,20200527,4235
99,2313,20200528,4445
100,2314,20200529,4515
101,2315,20200601,4810
102,2316,20200602,5200
103,2317,20200603,5600
104,2318,20200604,5420
105,2319,20200605,5280
106,2320,20200608,5360
107,2321,20200609,5150
108,2322,20200610,5020
109,2323,20200611,4930
110,2324,20200612,4895
111,2325,20200615,4420
112,2326,20200616,4790
113,2327,20200617,4595
114,2328,20200618,4685
115,2329,20200619,4660
116,2330,20200622,4630
117,2331,20200623,4425
118,2332,20200624,4495
119,2333,20200625,4430
120,2334,20200626,4360
121,2335,20200629,4710
122,2336,20200630,4900
123,2337,20200701,4670
124,2338,20200702,4850
125,2339,20200703,4945
126,2340,20200706,5120
127,2341,20200707,4965
128,2342,20200708,4895
129,2343,20200709,4850
130,2344,20200710,4650
131,2345,20200713,4900
132,2346,20200714,4800
133,2347,20200715,4890
134,2348,20200716,4825
135,2349,20200717,4810
136,2350,20200720,4875
137,2351,20200721,5170
138,2352,20200722,5110
139,2353,20200723,5070
140,2354,20200724,4885
141,2355,20200727,4940
142,2356,20200728,4830
143,2357,20200729,4715
144,2358,20200730,4635
145,2359,20200731,4700
146,2360,20200803,4635
147,2361,20200804,4695
148,2362,20200805,4660
149,2363,20200806,4780
150,2364,20200807,4720
151,2365,20200810,4865
152,2366,20200811,4930
153,2367,20200812,4810
154,2368,20200813,4780
155,2369,20200814,5000
156,2370,20200818,4770
157,2371,20200819,4780
158,2372,20200820,4490
159,2373,20200821,4460
160,2374,20200824,4595
161,2375,20200825,4820
162,2376,20200826,4900
163,2377,20200827,4795
164,2378,20200828,4835
165,2379,20200831,4915
166,2380,20200901,5080
167,2381,20200902,5020
168,2382,20200903,4980
169,2383,20200904,5140
170,2384,20200907,5510
171,2385,20200908,5390
172,2386,20200909,5350
173,2387,20200910,5870
174,2388,20200911,5780
175,2389,20200914,5620
176,2390,20200915,5490
177,2391,20200916,5410
178,2392,20200917,5350
179,2393,20200918,5370
180,2394,20200921,5130
181,2395,20200922,4890
182,2396,20200923,4850
183,2397,20200924,4610
184,2398,20200925,4610
185,2399,20200928,4785
186,2400,20200929,4895
187,2401,20201005,5040
188,2402,20201006,4970
189,2403,20201007,5200
