,Index,Date,Close
0,10750,20200102,646000
1,10751,20200103,658000
2,10752,20200106,652000
3,10753,20200107,658000
4,10754,20200108,644000
5,10755,20200109,659000
6,10756,20200110,656000
7,10757,20200113,658000
8,10758,20200114,657000
9,10759,20200115,666000
10,10760,20200116,680000
11,10761,20200117,671000
12,10762,20200120,668000
13,10763,20200121,663000
14,10764,20200122,669000
15,10765,20200123,651000
16,10766,20200128,633000
17,10767,20200129,626000
18,10768,20200130,623000
19,10769,20200131,626000
20,10770,20200203,612000
21,10771,20200204,613000
22,10772,20200205,608000
23,10773,20200206,625000
24,10774,20200207,622000
25,10775,20200210,620000
26,10776,20200211,618000
27,10777,20200212,624000
28,10778,20200213,630000
29,10779,20200214,634000
30,10780,20200217,645000
31,10781,20200218,656000
32,10782,20200219,652000
33,10783,20200220,651000
34,10784,20200221,642000
35,10785,20200224,611000
36,10786,20200225,610000
37,10787,20200226,604000
38,10788,20200227,604000
39,10789,20200228,594000
40,10790,20200302,575000
41,10791,20200303,569000
42,10792,20200304,569000
43,10793,20200305,580000
44,10794,20200306,564000
45,10795,20200309,552000
46,10796,20200310,547000
47,10797,20200311,521000
48,10798,20200312,502000
49,10799,20200313,498000
50,10800,20200316,509000
51,10801,20200317,483000
52,10802,20200318,449500
53,10803,20200319,405000
54,10804,20200320,437500
55,10805,20200323,384000
56,10806,20200324,416500
57,10807,20200325,446500
58,10808,20200326,447000
59,10809,20200327,462500
60,10810,20200330,470000
61,10811,20200331,477000
62,10812,20200401,460000
63,10813,20200402,463500
64,10814,20200403,472500
65,10815,20200406,485500
66,10816,20200407,515000
67,10817,20200408,506000
68,10818,20200409,505000
69,10819,20200410,501000
70,10820,20200413,493000
71,10821,20200414,504000
72,10822,20200416,504000
73,10823,20200417,508000
74,10824,20200420,508000
75,10825,20200421,509000
76,10826,20200422,503000
77,10827,20200423,506000
78,10828,20200424,500000
79,10829,20200427,512000
80,10830,20200428,512000
81,10831,20200429,521000
82,10832,20200504,499500
83,10833,20200506,502000
84,10834,20200507,508000
85,10835,20200508,524000
86,10836,20200511,553000
87,10837,20200512,533000
88,10838,20200513,533000
89,10839,20200514,510000
90,10840,20200515,518000
91,10841,20200518,524000
92,10842,20200519,528000
93,10843,20200520,524000
94,10844,20200521,519000
95,10845,20200522,509000
96,10846,20200525,507000
97,10847,20200526,512000
98,10848,20200527,520000
99,10849,20200528,508000
100,10850,20200529,510000
101,10851,20200601,515000
102,10852,20200602,519000
103,10853,20200603,538000
104,10854,20200604,534000
105,10855,20200605,528000
106,10856,20200608,526000
107,10857,20200609,520000
108,10858,20200610,514000
109,10859,20200611,522000
110,10860,20200612,502000
111,10861,20200615,480000
112,10862,20200616,495000
113,10863,20200617,490500
114,10864,20200618,484000
115,10865,20200619,480500
116,10866,20200622,472500
117,10867,20200623,472000
118,10868,20200624,473500
119,10869,20200625,462000
120,10870,20200626,458500
121,10871,20200629,458500
122,10872,20200630,462500
123,10873,20200701,471500
124,10874,20200702,485500
125,10875,20200703,485000
126,10876,20200706,487000
127,10877,20200707,489000
128,10878,20200708,488000
129,10879,20200709,486000
130,10880,20200710,481500
131,10881,20200713,486500
132,10882,20200714,489500
133,10883,20200715,499500
134,10884,20200716,495000
135,10885,20200717,489500
136,10886,20200720,482000
137,10887,20200721,488000
138,10888,20200722,512000
139,10889,20200723,510000
140,10890,20200724,501000
141,10891,20200727,529000
142,10892,20200728,534000
143,10893,20200729,547000
144,10894,20200730,545000
145,10895,20200731,522000
146,10896,20200803,522000
147,10897,20200804,538000
148,10898,20200805,533000
149,10899,20200806,546000
150,10900,20200807,583000
151,10901,20200810,562000
152,10902,20200811,558000
153,10903,20200812,533000
154,10904,20200813,522000
155,10905,20200814,524000
156,10906,20200818,515000
157,10907,20200819,511000
158,10908,20200820,481500
159,10909,20200821,483500
160,10910,20200824,480500
161,10911,20200825,485500
162,10912,20200826,480000
163,10913,20200827,480000
164,10914,20200828,482500
165,10915,20200831,489500
166,10916,20200901,492500
167,10917,20200902,492500
168,10918,20200903,488500
169,10919,20200904,480500
170,10920,20200907,482500
171,10921,20200908,486500
172,10922,20200909,482500
173,10923,20200910,484000
174,10924,20200911,483000
175,10925,20200914,485000
176,10926,20200915,487500
177,10927,20200916,489500
178,10928,20200917,487500
179,10929,20200918,479000
180,10930,20200921,477500
181,10931,20200922,466500
182,10932,20200923,465000
183,10933,20200924,460000
184,10934,20200925,458500
185,10935,20200928,465000
186,10936,20200929,469000
187,10937,20201005,470000
188,10938,20201006,473000
189,10939,20201007,474500
190,10940,20201008,475500
191,10941,20201012,477000
192,10942,20201013,476500
193,10943,20201014,478000
194,10944,20201015,478500
195,10945,20201016,487500
196,10946,20201019,500000
197,10947,20201020,493000
198,10948,20201021,507000
199,10949,20201022,506000
200,10950,20201023,504000
201,10951,20201026,503000
202,10952,20201027,500000
203,10953,20201028,503000
204,10954,20201029,493000
205,10955,20201030,483500
206,10956,20201102,491500
207,10957,20201103,496000
208,10958,20201104,502000
209,10959,20201105,505000
210,10960,20201106,501000
211,10961,20201109,507000
212,10962,20201110,517000
213,10963,20201111,520000
214,10964,20201112,517000
215,10965,20201113,513000
216,10966,20201116,512000
217,10967,20201117,508000
218,10968,20201118,517000
219,10969,20201119,521000
220,10970,20201120,527000
221,10971,20201123,528000
222,10972,20201124,525000
223,10973,20201125,518000
224,10974,20201126,516000
225,10975,20201127,514000
226,10976,20201130,509000
227,10977,20201201,523000
228,10978,20201202,526000
229,10979,20201203,527000
