,Index,Date,Close
0,981,20200102,16500
1,982,20200103,16350
2,983,20200106,15700
3,984,20200107,15550
4,985,20200108,14950
5,986,20200109,15000
6,987,20200110,14700
7,988,20200113,15250
8,989,20200114,15150
9,990,20200115,15300
10,991,20200116,15650
11,992,20200117,15750
12,993,20200120,15700
13,994,20200121,15400
14,995,20200122,15750
15,996,20200123,16000
16,997,20200128,15350
17,998,20200129,15450
18,999,20200130,15050
19,1000,20200131,15000
20,1001,20200203,14750
21,1002,20200204,14700
22,1003,20200205,14600
23,1004,20200206,14950
24,1005,20200207,15150
25,1006,20200210,14800
26,1007,20200211,14750
27,1008,20200212,14550
28,1009,20200213,14650
29,1010,20200214,15000
30,1011,20200217,15550
31,1012,20200218,15300
32,1013,20200219,15200
33,1014,20200220,15050
34,1015,20200221,14700
35,1016,20200224,14150
36,1017,20200225,14300
37,1018,20200226,14250
38,1019,20200227,13800
39,1020,20200228,13250
40,1021,20200302,13300
41,1022,20200303,13300
42,1023,20200304,13450
43,1024,20200305,13800
44,1025,20200306,13750
45,1026,20200309,13250
46,1027,20200310,12900
47,1028,20200311,13000
48,1029,20200312,12200
49,1030,20200313,11600
50,1031,20200316,11200
51,1032,20200317,10800
52,1033,20200318,10700
53,1034,20200319,8970
54,1035,20200320,9670
55,1036,20200323,9430
56,1037,20200324,10350
57,1038,20200325,11100
58,1039,20200326,11900
59,1040,20200327,12200
60,1041,20200330,12100
61,1042,20200331,12500
62,1043,20200401,12300
63,1044,20200402,12300
64,1045,20200403,12050
65,1046,20200406,12150
66,1047,20200407,12450
67,1048,20200408,12600
68,1049,20200409,12800
69,1050,20200410,13250
70,1051,20200413,12850
71,1052,20200414,13050
72,1053,20200416,12950
73,1054,20200417,13000
74,1055,20200420,12900
75,1056,20200421,12600
76,1057,20200422,12500
77,1058,20200423,12600
78,1059,20200424,12600
79,1060,20200427,12950
80,1061,20200428,13000
81,1062,20200429,13300
82,1063,20200504,13100
83,1064,20200506,13200
84,1065,20200507,13350
85,1066,20200508,13200
86,1067,20200511,13400
87,1068,20200512,13100
88,1069,20200513,13100
89,1070,20200514,12850
90,1071,20200515,12750
91,1072,20200518,12750
92,1073,20200519,13350
93,1074,20200520,13100
94,1075,20200521,13200
95,1076,20200522,12950
96,1077,20200525,12950
97,1078,20200526,13200
98,1079,20200527,13200
99,1080,20200528,13200
100,1081,20200529,13150
101,1082,20200601,13250
102,1083,20200602,14050
103,1084,20200603,13950
104,1085,20200604,13850
105,1086,20200605,14050
106,1087,20200608,14300
107,1088,20200609,14050
108,1089,20200610,14000
109,1090,20200611,14100
110,1091,20200612,13350
111,1092,20200615,12850
112,1093,20200616,13500
113,1094,20200617,13150
114,1095,20200618,13150
115,1096,20200619,13100
116,1097,20200622,13200
117,1098,20200623,13050
118,1099,20200624,13150
119,1100,20200625,13200
120,1101,20200626,13550
121,1102,20200629,13300
122,1103,20200630,13450
123,1104,20200701,13400
124,1105,20200702,13450
125,1106,20200703,13700
126,1107,20200706,13700
127,1108,20200707,13750
128,1109,20200708,13800
129,1110,20200709,14000
130,1111,20200710,14400
131,1112,20200713,14250
132,1113,20200714,14150
133,1114,20200715,14450
134,1115,20200716,14300
135,1116,20200717,14800
136,1117,20200720,14800
137,1118,20200721,14300
138,1119,20200722,14300
139,1120,20200723,14450
140,1121,20200724,14150
141,1122,20200727,14350
142,1123,20200728,14050
143,1124,20200729,14250
144,1125,20200730,14300
145,1126,20200731,14400
146,1127,20200803,14200
147,1128,20200804,14500
148,1129,20200805,14500
149,1130,20200806,14300
150,1131,20200807,14500
151,1132,20200810,14850
152,1133,20200811,14900
153,1134,20200812,14950
154,1135,20200813,15200
