,Index,Date,Close
0,360,20200102,110000
1,361,20200103,111000
2,362,20200106,108500
3,363,20200107,107500
4,364,20200108,103000
5,365,20200109,106000
6,366,20200110,108000
7,367,20200113,110000
8,368,20200114,109500
9,369,20200115,110500
10,370,20200116,111000
11,371,20200117,110000
12,372,20200120,110000
13,373,20200121,109000
14,374,20200122,109000
15,375,20200123,109000
16,376,20200128,104500
17,377,20200129,106500
18,378,20200130,103500
19,379,20200131,99600
20,380,20200203,99700
21,381,20200204,100500
22,382,20200205,100500
23,383,20200206,102000
24,384,20200207,99200
25,385,20200210,100000
26,386,20200211,100500
27,387,20200212,101500
28,388,20200213,101000
29,389,20200214,100000
30,390,20200217,100500
31,391,20200218,99100
32,392,20200219,96400
33,393,20200220,94400
34,394,20200221,92200
35,395,20200224,87400
36,396,20200225,89900
37,397,20200226,88100
38,398,20200227,85800
39,399,20200228,82400
40,400,20200302,83700
41,401,20200303,83700
42,402,20200304,86400
43,403,20200305,89000
44,404,20200306,86000
45,405,20200309,82900
46,406,20200310,82000
47,407,20200311,80200
48,408,20200312,73800
49,409,20200313,67000
50,410,20200316,62500
51,411,20200317,60600
52,412,20200318,56300
53,413,20200319,45750
54,414,20200320,48000
55,415,20200323,44100
56,416,20200324,46750
57,417,20200325,54500
58,418,20200326,58600
59,419,20200327,58900
60,420,20200330,59800
61,421,20200331,61100
62,422,20200401,60900
63,423,20200402,61900
64,424,20200403,61900
65,425,20200406,63800
66,426,20200407,67600
67,427,20200408,68300
68,428,20200409,69400
69,429,20200410,70300
70,430,20200413,69500
71,431,20200414,69700
72,432,20200416,69600
73,433,20200417,73300
74,434,20200420,74400
75,435,20200421,73100
76,436,20200422,72900
77,437,20200423,76100
78,438,20200424,74200
79,439,20200427,75200
80,440,20200428,78300
81,441,20200429,81500
82,442,20200504,81300
83,443,20200506,83700
84,444,20200507,83700
85,445,20200508,86800
86,446,20200511,90400
87,447,20200512,89900
88,448,20200513,87800
89,449,20200514,82600
90,450,20200515,84700
91,451,20200518,84000
92,452,20200519,85100
93,453,20200520,85700
94,454,20200521,85700
95,455,20200522,83900
96,456,20200525,84100
97,457,20200526,85200
98,458,20200527,85400
99,459,20200528,83400
100,460,20200529,83200
101,461,20200601,83700
102,462,20200602,84800
103,463,20200603,88300
104,464,20200604,86700
105,465,20200605,86900
106,466,20200608,86400
107,467,20200609,85700
108,468,20200610,85300
109,469,20200611,96100
110,470,20200612,100500
111,471,20200615,100000
112,472,20200616,103500
113,473,20200617,103500
114,474,20200618,110500
115,475,20200619,113500
116,476,20200622,117000
117,477,20200623,125500
118,478,20200624,134500
119,479,20200625,123500
120,480,20200626,112000
121,481,20200629,112500
122,482,20200630,114000
123,483,20200701,109000
124,484,20200702,112000
125,485,20200703,110500
126,486,20200706,116500
127,487,20200707,120000
128,488,20200708,121000
129,489,20200709,120500
130,490,20200710,117000
131,491,20200713,121000
132,492,20200714,118500
133,493,20200715,117000
134,494,20200716,117000
135,495,20200717,115000
136,496,20200720,116500
137,497,20200721,116000
138,498,20200722,123500
139,499,20200723,124000
140,500,20200724,118500
141,501,20200727,129500
142,502,20200728,128000
143,503,20200729,126500
144,504,20200730,125500
145,505,20200731,132000
146,506,20200803,140000
147,507,20200804,140000
148,508,20200805,141500
149,509,20200806,139000
150,510,20200807,140000
151,511,20200810,148000
152,512,20200811,154500
153,513,20200812,151000
154,514,20200813,148500
155,515,20200814,142000
156,516,20200818,133500
157,517,20200819,136000
158,518,20200820,137000
159,519,20200821,137000
160,520,20200824,137000
161,521,20200825,139500
162,522,20200826,137500
163,523,20200827,133500
164,524,20200828,133000
165,525,20200831,136000
166,526,20200901,143500
167,527,20200902,144000
168,528,20200903,153000
169,529,20200904,156000
170,530,20200907,162000
171,531,20200908,152500
172,532,20200909,153000
173,533,20200910,163500
174,534,20200911,160000
175,535,20200914,157500
176,536,20200915,157500
177,537,20200916,157000
178,538,20200917,151000
179,539,20200918,154000
180,540,20200921,148500
181,541,20200922,142000
182,542,20200923,138500
183,543,20200924,131000
184,544,20200925,134000
185,545,20200928,139000
186,546,20200929,139500
187,547,20201005,143000
188,548,20201006,143000
189,549,20201007,144500
190,550,20201008,145500
191,551,20201012,144500
192,552,20201013,141500
193,553,20201014,138000
194,554,20201015,135000
195,555,20201016,138000
196,556,20201019,133500
197,557,20201020,132000
198,558,20201021,135000
199,559,20201022,131000
200,560,20201023,129500
201,561,20201026,122500
202,562,20201027,123500
203,563,20201028,132500
204,564,20201029,138000
205,565,20201030,133500
206,566,20201102,139500
207,567,20201103,141500
208,568,20201104,138500
209,569,20201105,143500
210,570,20201106,142000
211,571,20201109,151500
212,572,20201110,155000
213,573,20201111,149500
214,574,20201112,149000
215,575,20201113,146500
216,576,20201116,145000
217,577,20201117,145000
218,578,20201118,146500
219,579,20201119,145500
220,580,20201120,144500
221,581,20201123,144500
222,582,20201124,149000
223,583,20201125,145000
224,584,20201126,145500
225,585,20201127,146500
226,586,20201130,148000
227,587,20201201,150000
228,588,20201202,155000
229,589,20201203,156000
