,Index,Date,Close
0,3146,20200102,4890
1,3147,20200103,4845
2,3148,20200106,4815
3,3149,20200107,4890
4,3150,20200108,4790
5,3151,20200109,4795
6,3152,20200110,4850
7,3153,20200113,4780
8,3154,20200114,4770
9,3155,20200115,4800
10,3156,20200116,4830
11,3157,20200117,4750
12,3158,20200120,4760
13,3159,20200121,4760
14,3160,20200122,4800
15,3161,20200123,4800
16,3162,20200128,4750
17,3163,20200129,4760
18,3164,20200130,4775
19,3165,20200131,4775
20,3166,20200203,4770
21,3167,20200204,4745
22,3168,20200205,4780
23,3169,20200206,4770
24,3170,20200207,4775
25,3171,20200210,4815
26,3172,20200211,4830
27,3173,20200212,4800
28,3174,20200213,4785
29,3175,20200214,4720
30,3176,20200217,4720
31,3177,20200218,4710
32,3178,20200219,4750
33,3179,20200220,4755
34,3180,20200221,4780
35,3181,20200224,4770
36,3182,20200225,4780
37,3183,20200226,4750
38,3184,20200227,4730
39,3185,20200228,4660
40,3186,20200302,4625
41,3187,20200303,4625
42,3188,20200304,4715
43,3189,20200305,4830
44,3190,20200306,4810
45,3191,20200309,4680
46,3192,20200310,4650
47,3193,20200311,4600
48,3194,20200312,4465
49,3195,20200313,4230
50,3196,20200316,4145
51,3197,20200317,4085
52,3198,20200318,3875
53,3199,20200319,3500
54,3200,20200320,3430
55,3201,20200323,3190
56,3202,20200324,3265
57,3203,20200325,3675
58,3204,20200326,3900
59,3205,20200327,4050
60,3206,20200330,4055
61,3207,20200331,4145
62,3208,20200401,4000
63,3209,20200402,3995
64,3210,20200403,3985
65,3211,20200406,3990
66,3212,20200407,4130
67,3213,20200408,4100
68,3214,20200409,4135
69,3215,20200410,4135
70,3216,20200413,4095
71,3217,20200414,4100
72,3218,20200416,4085
73,3219,20200417,4100
74,3220,20200420,4130
75,3221,20200421,4090
76,3222,20200422,4020
77,3223,20200423,4095
78,3224,20200424,4085
79,3225,20200427,4090
80,3226,20200428,4075
81,3227,20200429,4090
82,3228,20200504,4050
83,3229,20200506,4070
84,3230,20200507,4085
85,3231,20200508,4040
86,3232,20200511,4060
87,3233,20200512,4030
88,3234,20200513,4030
89,3235,20200514,3995
90,3236,20200515,4000
91,3237,20200518,4045
92,3238,20200519,4065
93,3239,20200520,4055
94,3240,20200521,4060
95,3241,20200522,4150
96,3242,20200525,4095
97,3243,20200526,4105
98,3244,20200527,4190
99,3245,20200528,4175
100,3246,20200529,4250
101,3247,20200601,4255
102,3248,20200602,4280
103,3249,20200603,4280
104,3250,20200604,4240
105,3251,20200605,4245
106,3252,20200608,4230
107,3253,20200609,4205
108,3254,20200610,4190
109,3255,20200611,4185
110,3256,20200612,4055
111,3257,20200615,4060
112,3258,20200616,4115
113,3259,20200617,4105
114,3260,20200618,4070
115,3261,20200619,4010
116,3262,20200622,4035
117,3263,20200623,4010
118,3264,20200624,4025
119,3265,20200625,4030
120,3266,20200626,4045
121,3267,20200629,4030
122,3268,20200630,4045
123,3269,20200701,4060
124,3270,20200702,4060
125,3271,20200703,4035
126,3272,20200706,4030
127,3273,20200707,4015
128,3274,20200708,4005
129,3275,20200709,3985
130,3276,20200710,3980
131,3277,20200713,3985
132,3278,20200714,3990
133,3279,20200715,3995
134,3280,20200716,3990
135,3281,20200717,4000
136,3282,20200720,4020
137,3283,20200721,4020
138,3284,20200722,4015
139,3285,20200723,4000
140,3286,20200724,4020
141,3287,20200727,4005
142,3288,20200728,4000
143,3289,20200729,4000
144,3290,20200730,4000
145,3291,20200731,3995
146,3292,20200803,3985
147,3293,20200804,3970
148,3294,20200805,3960
149,3295,20200806,3930
150,3296,20200807,3950
151,3297,20200810,3930
152,3298,20200811,3930
153,3299,20200812,3950
154,3300,20200813,3960
155,3301,20200814,3930
156,3302,20200818,3900
157,3303,20200819,3880
158,3304,20200820,3840
159,3305,20200821,3835
160,3306,20200824,3845
161,3307,20200825,3905
162,3308,20200826,3910
163,3309,20200827,3835
164,3310,20200828,3850
165,3311,20200831,3865
166,3312,20200901,3875
167,3313,20200902,3875
168,3314,20200903,3870
169,3315,20200904,3850
170,3316,20200907,3880
171,3317,20200908,3900
172,3318,20200909,3900
173,3319,20200910,3925
174,3320,20200911,3955
175,3321,20200914,3965
176,3322,20200915,3980
177,3323,20200916,3995
178,3324,20200917,4020
179,3325,20200918,3980
180,3326,20200921,3940
181,3327,20200922,3990
182,3328,20200923,3985
183,3329,20200924,3990
184,3330,20200925,4005
185,3331,20200928,4035
186,3332,20200929,4095
187,3333,20201005,4115
188,3334,20201006,4100
189,3335,20201007,4080
190,3336,20201008,4055
191,3337,20201012,4035
192,3338,20201013,4035
193,3339,20201014,4060
194,3340,20201015,4040
195,3341,20201016,4000
196,3342,20201019,4005
197,3343,20201020,4020
198,3344,20201021,4045
199,3345,20201022,4060
200,3346,20201023,4070
201,3347,20201026,4070
202,3348,20201027,4070
203,3349,20201028,4085
204,3350,20201029,4075
205,3351,20201030,4035
206,3352,20201102,4025
207,3353,20201103,4055
208,3354,20201104,4060
209,3355,20201105,4090
210,3356,20201106,4085
211,3357,20201109,4080
212,3358,20201110,4085
213,3359,20201111,4070
214,3360,20201112,4075
215,3361,20201113,4065
216,3362,20201116,4055
217,3363,20201117,4050
218,3364,20201118,4045
219,3365,20201119,4035
220,3366,20201120,4040
221,3367,20201123,4070
222,3368,20201124,4075
223,3369,20201125,4085
224,3370,20201126,4090
225,3371,20201127,4090
226,3372,20201130,4045
227,3373,20201201,4080
228,3374,20201202,4070
229,3375,20201203,4080
230,3376,20201204,4070
231,3377,20201207,4045
232,3378,20201208,4065
233,3379,20201209,4060
234,3380,20201210,4060
235,3381,20201211,4045
236,3382,20201214,4070
237,3383,20201215,4085
238,3384,20201216,4145
239,3385,20201217,4155
240,3386,20201218,4165
241,3387,20201221,4160
242,3388,20201222,4150
243,3389,20201223,4150
244,3390,20201224,4130
245,3391,20201228,4170
246,3392,20201229,4005
247,3393,20201230,3995
248,3394,20210104,3970
249,3395,20210105,3955
250,3396,20210106,3945
251,3397,20210107,3930
252,3398,20210108,3935
253,3399,20210111,3875
254,3400,20210112,3875
255,3401,20210113,3910
256,3402,20210114,3920
257,3403,20210115,3915
258,3404,20210118,3885
259,3405,20210119,3860
260,3406,20210120,3855
261,3407,20210121,3890
262,3408,20210122,3880
263,3409,20210125,3880
264,3410,20210126,3885
265,3411,20210127,3900
266,3412,20210128,3900
267,3413,20210129,3890
