,Index,Date,Close
0,1583,20200102,5370
1,1584,20200103,5420
2,1585,20200106,5350
3,1586,20200107,5340
4,1587,20200108,5130
5,1588,20200109,5140
6,1589,20200110,5170
7,1590,20200113,5180
8,1591,20200114,5200
9,1592,20200115,5220
10,1593,20200116,5320
11,1594,20200117,5270
12,1595,20200120,5300
13,1596,20200121,5280
14,1597,20200122,5330
15,1598,20200123,5280
16,1599,20200128,5150
17,1600,20200129,5180
18,1601,20200130,5110
19,1602,20200131,5110
20,1603,20200203,5040
21,1604,20200204,5030
22,1605,20200205,5050
23,1606,20200206,5120
24,1607,20200207,5050
25,1608,20200210,5050
26,1609,20200211,5080
27,1610,20200212,5140
28,1611,20200213,5260
29,1612,20200214,5260
30,1613,20200217,5290
31,1614,20200218,5270
32,1615,20200219,5230
33,1616,20200220,5300
34,1617,20200221,5160
35,1618,20200224,4980
36,1619,20200225,5060
37,1620,20200226,5030
38,1621,20200227,5030
39,1622,20200228,5010
40,1623,20200302,4925
41,1624,20200303,4910
42,1625,20200304,4920
43,1626,20200305,4920
44,1627,20200306,4840
45,1628,20200309,4610
46,1629,20200310,4550
47,1630,20200311,4505
48,1631,20200312,4395
49,1632,20200313,4135
50,1633,20200316,4115
51,1634,20200317,3855
52,1635,20200318,3740
53,1636,20200319,3375
54,1637,20200320,3820
55,1638,20200323,3480
56,1639,20200324,3620
57,1640,20200325,3935
58,1641,20200326,4125
59,1642,20200327,4250
60,1643,20200330,4340
61,1644,20200331,4475
62,1645,20200401,4410
63,1646,20200402,4470
64,1647,20200403,4380
65,1648,20200406,4390
66,1649,20200407,4390
67,1650,20200408,4410
68,1651,20200409,4380
69,1652,20200410,4480
70,1653,20200413,4425
71,1654,20200414,4430
72,1655,20200416,4345
73,1656,20200417,4410
74,1657,20200420,4440
75,1658,20200421,4370
76,1659,20200422,4335
77,1660,20200423,4410
78,1661,20200424,4365
79,1662,20200427,4605
80,1663,20200428,4690
81,1664,20200429,4835
82,1665,20200504,4660
83,1666,20200506,4635
84,1667,20200507,4600
85,1668,20200508,4615
86,1669,20200511,4595
87,1670,20200512,4500
88,1671,20200513,4460
89,1672,20200514,4325
90,1673,20200515,4425
91,1674,20200518,4465
92,1675,20200519,4745
93,1676,20200520,4675
94,1677,20200521,4720
95,1678,20200522,4595
96,1679,20200525,4565
97,1680,20200526,4635
98,1681,20200527,4740
99,1682,20200528,4825
100,1683,20200529,4750
101,1684,20200601,4870
102,1685,20200602,5040
103,1686,20200603,5240
104,1687,20200604,5230
105,1688,20200605,5300
106,1689,20200608,5300
107,1690,20200609,5250
108,1691,20200610,5090
109,1692,20200611,4930
110,1693,20200612,5060
111,1694,20200615,4750
