,Index,Date,Close
0,9080,20200102,12000
1,9081,20200103,12000
2,9082,20200106,11800
3,9083,20200107,11300
4,9084,20200108,10950
5,9085,20200109,11550
6,9086,20200110,11700
7,9087,20200113,11750
8,9088,20200114,11400
9,9089,20200115,11250
10,9090,20200116,11150
11,9091,20200117,11450
12,9092,20200120,11100
13,9093,20200121,11000
14,9094,20200122,11900
15,9095,20200123,11600
16,9096,20200128,10850
17,9097,20200129,11000
18,9098,20200130,10500
19,9099,20200131,9930
20,9100,20200203,10300
21,9101,20200204,10800
22,9102,20200205,10500
23,9103,20200206,12000
24,9104,20200207,12300
25,9105,20200210,12850
26,9106,20200211,12900
27,9107,20200212,12800
28,9108,20200213,13050
29,9109,20200214,12950
30,9110,20200217,13100
31,9111,20200218,12400
32,9112,20200219,12750
33,9113,20200220,12850
34,9114,20200221,12500
35,9115,20200224,11750
36,9116,20200225,12300
37,9117,20200226,12650
38,9118,20200227,11650
39,9119,20200228,10900
40,9120,20200302,11250
41,9121,20200303,11000
42,9122,20200304,11350
43,9123,20200305,11150
44,9124,20200306,10750
45,9125,20200309,9990
46,9126,20200310,10400
47,9127,20200311,9570
48,9128,20200312,8730
49,9129,20200313,8350
50,9130,20200316,7510
51,9131,20200317,7370
52,9132,20200318,6360
53,9133,20200319,5210
54,9134,20200320,6230
55,9135,20200323,5720
56,9136,20200324,6280
57,9137,20200325,7090
58,9138,20200326,7090
59,9139,20200327,7110
60,9140,20200330,6990
61,9141,20200331,7010
62,9142,20200401,6810
63,9143,20200402,6990
64,9144,20200403,7020
65,9145,20200406,7490
66,9146,20200407,7800
67,9147,20200408,8150
68,9148,20200409,8100
69,9149,20200410,7720
70,9150,20200413,7270
71,9151,20200414,7320
72,9152,20200416,7630
73,9153,20200417,8160
74,9154,20200420,8070
75,9155,20200421,8040
76,9156,20200422,8020
77,9157,20200423,8200
78,9158,20200424,7790
79,9159,20200427,7890
80,9160,20200428,7980
81,9161,20200429,7900
82,9162,20200504,7690
83,9163,20200506,7790
84,9164,20200507,8460
85,9165,20200508,8540
86,9166,20200511,8650
87,9167,20200512,8590
88,9168,20200513,8630
89,9169,20200514,8500
90,9170,20200515,8430
91,9171,20200518,8700
92,9172,20200519,9410
93,9173,20200520,9800
94,9174,20200521,9910
95,9175,20200522,9260
96,9176,20200525,9270
97,9177,20200526,9740
98,9178,20200527,9420
99,9179,20200528,9090
100,9180,20200529,9020
101,9181,20200601,9430
102,9182,20200602,9350
103,9183,20200603,9350
104,9184,20200604,9990
105,9185,20200605,9890
106,9186,20200608,10200
107,9187,20200609,10400
108,9188,20200610,10850
109,9189,20200611,10450
110,9190,20200612,10100
111,9191,20200615,9110
112,9192,20200616,9980
113,9193,20200617,9940
114,9194,20200618,10250
115,9195,20200619,10900
116,9196,20200622,10950
117,9197,20200623,10800
118,9198,20200624,12600
119,9199,20200625,13550
120,9200,20200626,13700
121,9201,20200629,13400
122,9202,20200630,12900
123,9203,20200701,12350
124,9204,20200702,12700
125,9205,20200703,12150
126,9206,20200706,12200
127,9207,20200707,11900
128,9208,20200708,12650
129,9209,20200709,13500
130,9210,20200710,13300
131,9211,20200713,13200
132,9212,20200714,12950
133,9213,20200715,14400
134,9214,20200716,14200
135,9215,20200717,15000
136,9216,20200720,14600
137,9217,20200721,15650
138,9218,20200722,15650
139,9219,20200723,16450
140,9220,20200724,16700
141,9221,20200727,16200
142,9222,20200728,15400
143,9223,20200729,15200
144,9224,20200730,17050
145,9225,20200731,16200
146,9226,20200803,16100
147,9227,20200804,15850
148,9228,20200805,15650
149,9229,20200806,15450
150,9230,20200807,15050
151,9231,20200810,14850
152,9232,20200811,14800
153,9233,20200812,14550
154,9234,20200813,14450
155,9235,20200814,13850
156,9236,20200818,12750
157,9237,20200819,13050
158,9238,20200820,12100
159,9239,20200821,12350
160,9240,20200824,12750
161,9241,20200825,13450
162,9242,20200826,12900
163,9243,20200827,12500
164,9244,20200828,12650
165,9245,20200831,12550
166,9246,20200901,12800
167,9247,20200902,13200
168,9248,20200903,14350
169,9249,20200904,14400
170,9250,20200907,14500
171,9251,20200908,14800
172,9252,20200909,14450
173,9253,20200910,15150
174,9254,20200911,14850
175,9255,20200914,14450
176,9256,20200915,14300
177,9257,20200916,13850
178,9258,20200917,13350
179,9259,20200918,14100
180,9260,20200921,14500
181,9261,20200922,13850
182,9262,20200923,13650
183,9263,20200924,12750
184,9264,20200925,12750
185,9265,20200928,13750
186,9266,20200929,13800
187,9267,20201005,14600
188,9268,20201006,14650
189,9269,20201007,14550
190,9270,20201008,14350
191,9271,20201012,14200
192,9272,20201013,13850
193,9273,20201014,13600
194,9274,20201015,13850
195,9275,20201016,13650
196,9276,20201019,13500
197,9277,20201020,13800
198,9278,20201021,13700
199,9279,20201022,13300
200,9280,20201023,13150
201,9281,20201026,12350
202,9282,20201027,12400
203,9283,20201028,12800
204,9284,20201029,12900
205,9285,20201030,12550
206,9286,20201102,12450
207,9287,20201103,12750
208,9288,20201104,12900
209,9289,20201105,13300
210,9290,20201106,12950
211,9291,20201109,12950
212,9292,20201110,13300
213,9293,20201111,13350
214,9294,20201112,13450
215,9295,20201113,13400
216,9296,20201116,13600
217,9297,20201117,13200
218,9298,20201118,13100
219,9299,20201119,13050
220,9300,20201120,13100
221,9301,20201123,13000
222,9302,20201124,13500
223,9303,20201125,13250
224,9304,20201126,13800
225,9305,20201127,14050
226,9306,20201130,14150
227,9307,20201201,14250
228,9308,20201202,14350
229,9309,20201203,14050
230,9310,20201204,13750
231,9311,20201207,14050
232,9312,20201208,13800
233,9313,20201209,14000
234,9314,20201210,13900
235,9315,20201211,13850
236,9316,20201214,13800
237,9317,20201215,13800
238,9318,20201216,13800
239,9319,20201217,14500
240,9320,20201218,14400
241,9321,20201221,14300
242,9322,20201222,13950
243,9323,20201223,14400
244,9324,20201224,14300
245,9325,20201228,14300
246,9326,20201229,14600
247,9327,20201230,14900
248,9328,20210104,15100
249,9329,20210105,14950
250,9330,20210106,14600
251,9331,20210107,14700
252,9332,20210108,14650
253,9333,20210111,14400
254,9334,20210112,14900
255,9335,20210113,14850
256,9336,20210114,14650
257,9337,20210115,14350
258,9338,20210118,13950
259,9339,20210119,14150
260,9340,20210120,17150
261,9341,20210121,17900
262,9342,20210122,17000
263,9343,20210125,17300
264,9344,20210126,16600
265,9345,20210127,15700
266,9346,20210128,15200
267,9347,20210129,14450
